Timestep, State, Action, Reward
0, [-0.012461376, 1.4433876, -0.4054007, 0.49605078, 0.008023566, 0.014415078, 0.0, 0.0], [75.86808 69.79356], -1.1809634069780532
1, [-0.016310025, 1.45527, -0.38383958, 0.52811086, 0.0070043784, -0.020385468, 0.0, 0.0], [75.80792 69.89288], -2.642946912168712
2, [-0.02005596, 1.4679618, -0.37162393, 0.56408864, 0.004064026, -0.058812656, 0.0, 0.0], [75.927734 69.76344 ], -3.5731190953083725
3, [-0.02391548, 1.4816027, -0.38061708, 0.606265, -0.0012071227, -0.10543279, 0.0, 0.0], [75.91214 69.69557], -5.447962599542381
4, [-0.027747631, 1.4954511, -0.37577674, 0.61546046, -0.008553462, -0.1469403, 0.0, 0.0], [76.08124 69.71605], -2.9829499818888947
5, [-0.03156214, 1.5101128, -0.37189725, 0.65154094, -0.018007636, -0.18910104, 0.0, 0.0], [75.842384 69.6572  ], -5.658684111205291
6, [-0.03527422, 1.5246861, -0.35967958, 0.6475259, -0.02940945, -0.2280571, 0.0, 0.0], [75.94388 69.62665], -1.9859928036831764
7, [-0.038927745, 1.5401078, -0.35173076, 0.6850923, -0.042880163, -0.2694392, 0.0, 0.0], [75.951126 69.61357 ], -6.166881533283588
8, [-0.042475604, 1.555752, -0.33918387, 0.69477934, -0.058326457, -0.30895466, 0.0, 0.0], [75.9815   69.633446], -3.7522595557094447
9, [-0.04595642, 1.5716037, -0.3304082, 0.703729, -0.075834565, -0.3501946, 0.0, 0.0], [76.08432 69.63676], -4.10340756324665
10, [-0.049153995, 1.5884011, -0.30034515, 0.7454462, -0.09509558, -0.38525563, 0.0, 0.0], [76.127075 69.73757 ], -6.569000629850665
11, [-0.05226793, 1.6053267, -0.28994963, 0.75074214, -0.11641987, -0.42652455, 0.0, 0.0], [76.0985   69.708496], -4.275144360689113
12, [-0.054995917, 1.6231214, -0.2497497, 0.78891695, -0.13938561, -0.45935726, 0.0, 0.0], [76.043   69.86427], -6.685792360432872
13, [-0.057718374, 1.6411858, -0.24701378, 0.80029744, -0.16461906, -0.50471497, 0.0, 0.0], [76.122314 69.80453 ], -5.672681588417122
14, [-0.060098745, 1.659873, -0.2111561, 0.82733715, -0.19162321, -0.54013264, 0.0, 0.0], [76.17496  69.956924], -6.537140033970745
15, [-0.062144376, 1.6786292, -0.17610294, 0.82966834, -0.22034304, -0.574449, 0.0, 0.0], [76.220314 69.70804 ], -4.513219019005776
16, [-0.063770965, 1.6981874, -0.13265517, 0.8644785, -0.25084364, -0.6100674, 0.0, 0.0], [76.24078 69.78565], -7.985123534591098
17, [-0.06520577, 1.7177724, -0.111728385, 0.86468405, -0.283359, -0.6503659, 0.0, 0.0], [76.16784  69.687325], -5.271568793055069
18, [-0.066615485, 1.7374192, -0.107286654, 0.8662676, -0.31820846, -0.69705254, 0.0, 0.0], [76.13917  69.749466], -5.884937430272389
19, [-0.067803666, 1.7569251, -0.083631165, 0.858772, -0.35504144, -0.7367264, 0.0, 0.0], [76.118774 69.71985 ], -4.961861538413659
20, [-0.06874056, 1.7769601, -0.056898944, 0.88086665, -0.39408922, -0.7810265, 0.0, 0.0], [76.08678 69.78464], -8.227187935823922
21, [-0.06929197, 1.7978867, -0.016908245, 0.9189163, -0.43534994, -0.82528985, 0.0, 0.0], [76.28827 69.85137], -10.186235403431981
