Timestep, State, Action, Reward
0, [-0.018096924, 1.395099, -0.607543, -0.21040894, 0.013954332, 0.04901303, 0.0, 0.0], [77.57113 72.62689], 0.9644910353257057
1, [-0.023902511, 1.3913102, -0.5813855, -0.16839793, 0.014766819, 0.016251298, 0.0, 0.0], [77.56212  72.767136], 3.725252595670112
2, [-0.029446125, 1.3884733, -0.5535489, -0.12607656, 0.013972658, -0.015884874, 0.0, 0.0], [77.6766   72.798935], 3.778170526030762
3, [-0.035047628, 1.385638, -0.5571089, -0.12598476, 0.010954324, -0.060372066, 0.0, 0.0], [77.639206 72.78822 ], -0.10287701291703569
4, [-0.040632248, 1.383348, -0.5533035, -0.10175565, 0.005857654, -0.1019428, 0.0, 0.0], [77.7196  72.78695], 1.2527326071996026
5, [-0.0463418, 1.3810936, -0.56341994, -0.10018055, -0.00159159, -0.1489987, 0.0, 0.0], [77.65684 72.91068], -0.6634919177578116
6, [-0.052146435, 1.3797368, -0.5706072, -0.060343858, -0.011344725, -0.19508074, 0.0, 0.0], [77.66898 72.85529], -1.3436147831698566
7, [-0.057998084, 1.3788431, -0.5730545, -0.03985047, -0.023323935, -0.23960619, 0.0, 0.0], [77.71042  72.954605], -1.526907478990653
8, [-0.06388035, 1.3780599, -0.57388633, -0.03508603, -0.03750457, -0.28363878, 0.0, 0.0], [77.60336 72.93657], -1.7477427525458769
9, [-0.06951113, 1.378164, -0.54698575, 0.004146832, -0.05341853, -0.3183084, 0.0, 0.0], [77.57284 72.98393], 0.8366274107209914
10, [-0.074858665, 1.3786205, -0.51699793, 0.019555362, -0.07100733, -0.3518086, 0.0, 0.0], [77.62913 72.93015], 0.8009459143172375
11, [-0.080015466, 1.379829, -0.4960393, 0.05265959, -0.090493016, -0.3897493, 0.0, 0.0], [77.47316 73.03495], -0.5740324738897744
12, [-0.08486509, 1.3812927, -0.46366605, 0.06362082, -0.11165013, -0.42318124, 0.0, 0.0], [77.35497 73.06364], 0.4608854895471507
13, [-0.08969526, 1.3827026, -0.45959696, 0.060741227, -0.13497855, -0.46661076, 0.0, 0.0], [77.33582 73.08137], -2.3922903644485287
14, [-0.09428253, 1.3848146, -0.4334623, 0.091386095, -0.16021474, -0.5047705, 0.0, 0.0], [77.49604  73.387245], -1.0345328739517914
15, [-0.0988308, 1.3877872, -0.42736477, 0.1289253, -0.18778622, -0.55148, 0.0, 0.0], [77.2945   73.522484], -3.755013866011113
16, [-0.10313664, 1.39146, -0.40128118, 0.15925376, -0.21735726, -0.59147453, 0.0, 0.0], [77.187   73.40887], -2.2185151244966206
17, [-0.10714932, 1.3959792, -0.3701784, 0.19597618, -0.24892798, -0.63147175, 0.0, 0.0], [77.141014 73.27576 ], -2.6805945392686836
18, [-0.11085711, 1.4011008, -0.33801892, 0.22171493, -0.28247517, -0.67100537, 0.0, 0.0], [77.200066 73.18055 ], -2.7632622000501654
19, [-0.11419964, 1.4061841, -0.3001196, 0.21893185, -0.31776828, -0.70592654, 0.0, 0.0], [77.24497 73.27445], -1.116939866598715
20, [-0.11739979, 1.4118296, -0.2840578, 0.24257372, -0.35540265, -0.75275624, 0.0, 0.0], [77.184784 73.20389 ], -4.8873833344550395
21, [-0.12047577, 1.4174035, -0.2700896, 0.23793188, -0.39523393, -0.796698, 0.0, 0.0], [77.100006 73.09748 ], -3.534937021314805
22, [-0.12312756, 1.4236345, -0.22637443, 0.26557907, -0.43713003, -0.8379976, 0.0, 0.0], [77.054016 73.10632 ], -4.065314469836368
23, [-0.12556048, 1.4300728, -0.20315251, 0.27298746, -0.48128104, -0.8830206, 0.0, 0.0], [76.91118 73.04373], -4.539341517944495
24, [-0.12736598, 1.437028, -0.13967371, 0.2941699, -0.5273073, -0.92052585, 0.0, 0.0], [76.92343  73.049385], -4.177443933965877
25, [-0.12883759, 1.4442692, -0.10544673, 0.3048125, -0.57558584, -0.96557224, 0.0, 0.0], [76.6524 73.1144], -5.581285083215947
26, [-0.12999734, 1.4518231, -0.073582694, 0.31647342, -0.6262284, -1.0128534, 0.0, 0.0], [76.77339  73.059235], -6.394857748767793
27, [-0.13053322, 1.4594791, -0.01118989, 0.31877682, -0.6788021, -1.051475, 0.0, 0.0], [76.59703 72.98509], -5.7604966654542
28, [-0.13062677, 1.4676417, 0.0331507, 0.3387426, -0.73384166, -1.1007947, 0.0, 0.0], [76.51477 73.10708], -8.786594752314118
29, [-0.12993698, 1.476166, 0.11095172, 0.35229263, -0.790972, -1.1426094, 0.0, 0.0], [76.40325 73.07345], -9.785102775837872
30, [-0.12882033, 1.4846096, 0.15283956, 0.34600148, -0.85038763, -1.188316, 0.0, 0.0], [76.5687  73.09128], -7.993377780237113
31, [-0.12690325, 1.4932761, 0.23158059, 0.3531605, -0.9120094, -1.2324388, 0.0, 0.0], [76.58589 73.0833 ], -11.74547742197639
32, [-0.12441854, 1.5022051, 0.28676763, 0.36182767, -0.97616976, -1.2832115, 0.0, 0.0], [76.680984 73.12564 ], -11.552003769956302
33, [-0.12144909, 1.5108266, 0.33297405, 0.34526742, -1.0426325, -1.3292568, 0.0, 0.0], [76.86392 73.32414], -9.60949011070342
34, [-0.11769867, 1.5193684, 0.40828246, 0.33880845, -1.1114293, -1.3759415, 0.0, 0.0], [76.89266 73.32227], -13.120155826933528
35, [-0.113371655, 1.527489, 0.46257344, 0.31721872, -1.1825371, -1.4221599, 0.0, 0.0], [76.906296 73.26731 ], -11.251939363436081
36, [-0.108084485, 1.5352435, 0.55456614, 0.2982082, -1.2558862, -1.4669873, 0.0, 0.0], [76.91717 73.12498], -15.276831237887409
37, [-0.10218839, 1.5427057, 0.61091024, 0.28241634, -1.3317693, -1.5176687, 0.0, 0.0], [76.84347 73.20548], -12.959669948496257
38, [-0.0956748, 1.5498756, 0.66744745, 0.26676795, -1.4102529, -1.5696794, 0.0, 0.0], [76.89539  73.194664], -13.427695120595404
39, [-0.08878116, 1.5567105, 0.69955266, 0.24938565, -1.4914157, -1.6232646, 0.0, 0.0], [76.93531 73.34725], -11.476812179916992
40, [-0.081155494, 1.562813, 0.766101, 0.21484882, -1.5749795, -1.6712825, 0.0, 0.0], [76.89473 73.20552], -14.55243067696138
41, [-0.07301378, 1.5679767, 0.810462, 0.17155674, -1.6608609, -1.7176361, 0.0, 0.0], [76.95573 73.26091], -12.670130824269863
42, [-0.06380768, 1.5721048, 0.90905076, 0.124390215, -1.7490888, -1.7645668, 0.0, 0.0], [77.02997 73.14304], -18.435257432662315
43, [-0.054116823, 1.5755057, 0.94912416, 0.0913367, -1.8398474, -1.8151829, 0.0, 0.0], [76.878075 73.17128 ], -13.30814043901775
44, [-0.043416787, 1.5778657, 1.0411048, 0.044939555, -1.9331105, -1.86527, 0.0, 0.0], [76.89599 73.13772], -18.715660849014018
45, [-0.032313537, 1.5791253, 1.0721811, -0.0033090338, -2.02865, -1.9108, 0.0, 0.0], [77.03928 73.13875], -12.994447708871876
46, [-0.020719433, 1.5793074, 1.111727, -0.04986591, -2.1265426, -1.9578651, 0.0, 0.0], [77.16062 73.22899], -14.183846126547353
47, [-0.008306026, 1.5783458, 1.1838269, -0.09868863, -2.2269967, -2.0090945, 0.0, 0.0], [77.04978 73.14256], -17.77670514079718
48, [0.0048706057, 1.5758517, 1.2504271, -0.16383496, -2.3297803, -2.0556796, 0.0, 0.0], [76.9201  73.18804], -17.675647765118544
49, [0.018857192, 1.5715586, 1.3218786, -0.23992449, -2.4348547, -2.101504, 0.0, 0.0], [76.92885 73.32538], -18.654790378344575
