Timestep, State, Action, Reward
0, [0.019079113, 1.3995898, 0.649499, -0.15895796, -0.027431834, -0.22376516, 0.0, 0.0], [72.14705 72.65308], -0.89846745628269
1, [0.025759125, 1.3965062, 0.6809263, -0.13733652, -0.040218655, -0.2557602, 0.0, 0.0], [72.09212 72.59666], -3.9080986340370756
2, [0.032631777, 1.394034, 0.70203924, -0.11033655, -0.05482938, -0.292242, 0.0, 0.0], [72.18333 72.72075], -3.16017364192068
3, [0.0395978, 1.3919759, 0.71340084, -0.092174545, -0.07146035, -0.33265036, 0.0, 0.0], [72.22727 72.7493 ], -2.6728088222042614
4, [0.046800613, 1.3904306, 0.73884654, -0.06966874, -0.08987576, -0.36834258, 0.0, 0.0], [72.21592  72.840485], -4.318739217033782
5, [0.054119587, 1.3897935, 0.7525128, -0.029685369, -0.11036756, -0.40987387, 0.0, 0.0], [72.27584 72.9258 ], -3.4394853219495913
6, [0.06166277, 1.3899853, 0.77681607, 0.0067029167, -0.13276616, -0.44801348, 0.0, 0.0], [72.08488  73.150154], -4.9951095839517325
7, [0.06955566, 1.3909695, 0.81342554, 0.041418023, -0.15688191, -0.4823599, 0.0, 0.0], [71.96609 73.18474], -6.640517880109444
8, [0.077522375, 1.3919532, 0.8228415, 0.040734734, -0.18311742, -0.5247582, 0.0, 0.0], [71.947685 73.067245], -4.0308101809210815
9, [0.08591442, 1.3936542, 0.86689216, 0.07193907, -0.21101841, -0.55807185, 0.0, 0.0], [71.88711 73.07994], -7.941335809491749
10, [0.094697475, 1.395986, 0.9075552, 0.09917552, -0.24068019, -0.59329003, 0.0, 0.0], [71.81102  73.052376], -7.894207615344117
11, [0.10370922, 1.3987646, 0.93221843, 0.11810134, -0.27238896, -0.634234, 0.0, 0.0], [71.78374  72.947426], -6.513033667576751
12, [0.11295004, 1.4017541, 0.95680225, 0.12642162, -0.30612302, -0.6747428, 0.0, 0.0], [71.74573 73.04521], -6.6175948214716005
13, [0.122263625, 1.4047806, 0.9659128, 0.12681569, -0.3421294, -0.7201938, 0.0, 0.0], [71.65965 73.14904], -5.2184021958421045
14, [0.13198213, 1.4084693, 1.0078355, 0.154927, -0.38012752, -0.76003164, 0.0, 0.0], [71.50601 73.11687], -9.13182774422957
15, [0.14211388, 1.4120932, 1.0502398, 0.15066761, -0.4198929, -0.79537994, 0.0, 0.0], [71.59628  73.187996], -8.897061861310151
16, [0.15289584, 1.4164017, 1.1162381, 0.1795946, -0.46143046, -0.8308276, 0.0, 0.0], [71.77931 73.15662], -11.984264569604834
17, [0.1640954, 1.4215541, 1.1592463, 0.215303, -0.5052487, -0.8764445, 0.0, 0.0], [71.7398  72.96322], -10.195893818501377
18, [0.17553607, 1.426699, 1.1843258, 0.21308622, -0.55127174, -0.920544, 0.0, 0.0], [71.67761 72.95885], -8.005832073071376
19, [0.18770008, 1.4323373, 1.2571092, 0.23308387, -0.5991526, -0.95770454, 0.0, 0.0], [71.765625 72.69413 ], -13.349954699969958
20, [0.20028257, 1.438468, 1.299557, 0.25274506, -0.64938736, -1.004786, 0.0, 0.0], [71.68964  72.802826], -10.666687523252351
21, [0.21347189, 1.444615, 1.3602089, 0.25127605, -0.70155364, -1.0434196, 0.0, 0.0], [71.74734  72.667946], -12.274182989891374
22, [0.2270092, 1.4505092, 1.3948312, 0.23765017, -0.75587475, -1.0865204, 0.0, 0.0], [71.82867 72.71975], -9.71922725939318
23, [0.24091788, 1.4564414, 1.4316443, 0.23669663, -0.81256646, -1.1338352, 0.0, 0.0], [72.00077 72.74336], -10.420635217304396
24, [0.25577697, 1.4626299, 1.5256379, 0.24555688, -0.8712667, -1.1740077, 0.0, 0.0], [72.05415 72.86021], -16.4787542354717
25, [0.27129173, 1.4692212, 1.5900707, 0.2606089, -0.93245816, -1.2238307, 0.0, 0.0], [72.05332 72.9393 ], -13.973644798757293
26, [0.28715277, 1.47567, 1.6230396, 0.25136283, -0.9961262, -1.2733632, 0.0, 0.0], [71.98328 72.85496], -10.736181373375034
27, [0.3036994, 1.4822764, 1.689407, 0.25540838, -1.062289, -1.323258, 0.0, 0.0], [72.11994 72.77813], -14.539800703298583
28, [0.32107696, 1.4885931, 1.7695996, 0.23975107, -1.1306363, -1.3669513, 0.0, 0.0], [72.1957  72.78996], -15.856729288133197
29, [0.33901653, 1.4945017, 1.8224087, 0.2187931, -1.2013324, -1.4139252, 0.0, 0.0], [72.18938 72.88595], -13.336960555126511
30, [0.35776043, 1.5004532, 1.8989178, 0.21777204, -1.2746553, -1.466463, 0.0, 0.0], [72.2306  72.87988], -16.2535519689546
31, [0.37737942, 1.505876, 1.9817555, 0.19169322, -1.3502665, -1.5122267, 0.0, 0.0], [72.26022 72.88115], -16.847941382122332
32, [0.39799613, 1.5107639, 2.0762334, 0.16550568, -1.4282209, -1.5590941, 0.0, 0.0], [72.304306 72.85607 ], -18.293523922846322
33, [0.41925687, 1.5147865, 2.134725, 0.124920584, -1.5084431, -1.6044487, 0.0, 0.0], [72.39015 72.7255 ], -14.85069949989118
34, [0.4410104, 1.5183572, 2.1774714, 0.10277046, -1.5912967, -1.6570776, 0.0, 0.0], [72.34034 72.79739], -13.704252370804811
35, [0.4636174, 1.5212659, 2.2556176, 0.071713656, -1.6766802, -1.7076775, 0.0, 0.0], [72.21596 73.04664], -17.478194210977183
36, [0.48667526, 1.5235088, 2.292894, 0.040935814, -1.7646106, -1.7586193, 0.0, 0.0], [72.16138 73.03186], -13.674270743921129
37, [0.5106255, 1.5250573, 2.3737082, 0.009330577, -1.8551941, -1.811676, 0.0, 0.0], [72.09693  73.053604], -18.32689816928799
38, [0.5351235, 1.5258908, 2.419578, -0.022553762, -1.9483658, -1.8634441, 0.0, 0.0], [72.05385 73.2091 ], -15.115997306954073
39, [0.56056166, 1.5255948, 2.5042539, -0.07213428, -2.0440433, -1.913564, 0.0, 0.0], [71.99832 73.25438], -19.29046594656582
40, [0.58650446, 1.5238858, 2.545313, -0.13336387, -2.1418524, -1.9561936, 0.0, 0.0], [71.9778  73.21709], -15.21547643055449
41, [0.6129896, 1.5206932, 2.590042, -0.1969877, -2.2418013, -1.9989935, 0.0, 0.0], [72.001274 73.109764], -15.870453304602465
42, [0.63999766, 1.5157607, 2.6329842, -0.27112463, -2.3437476, -2.0389347, 0.0, 0.0], [71.922424 73.147095], -16.03729175539691
43, [0.66738683, 1.5093958, 2.6618764, -0.33084443, -2.4477992, -2.0810332, 0.0, 0.0], [71.94936 72.98588], -14.782590092474566
44, [0.6949795, 1.5016279, 2.673573, -0.38834944, -2.5538082, -2.1201942, 0.0, 0.0], [72.0192  72.96567], -13.28787503544625
45, [0.7231108, 1.4918118, 2.7192104, -0.47376642, -2.6618917, -2.1616893, 0.0, 0.0], [72.03525 72.98604], -17.309911412733374
46, [0.7516802, 1.4800076, 2.7555335, -0.55566686, -2.7720664, -2.2035134, 0.0, 0.0], [72.07208 73.2004 ], -16.642850435229622
47, [0.78028566, 1.4664518, 2.752992, -0.6262045, -2.8839405, -2.2375052, 0.0, 0.0], [72.23147  73.055695], -12.865407387975624
48, [0.8091911, 1.4509819, 2.7775192, -0.70335305, -2.997991, -2.2810369, 0.0, 0.0], [72.283745 72.90108 ], -15.947285576125141
49, [0.8381344, 1.4341134, 2.777326, -0.7568831, -3.1140068, -2.320331, 0.0, 0.0], [72.42031 73.01713], -13.244024971235449
50, [0.8668686, 1.415164, 2.754299, -0.8401977, -3.2316434, -2.352756, 0.0, 0.0], [72.35153 73.00587], -12.041784340148824
51, [0.89544487, 1.3948905, 2.7379036, -0.889501, -3.3511117, -2.3893876, 0.0, 0.0], [72.44235 72.99005], -11.994805537542293
52, [0.9235567, 1.3726733, 2.6928105, -0.96613526, -3.4721613, -2.421017, 0.0, 0.0], [72.38974 72.99657], -10.333411221916167
53, [0.95124185, 1.3483344, 2.6531289, -1.0505013, -3.5951385, -2.4595687, 0.0, 0.0], [72.53306 72.84607], -11.459319936491811
54, [0.9783987, 1.3224592, 2.6053786, -1.1089456, -3.719893, -2.4951124, 0.0, 0.0], [72.45111 72.78864], -10.101742121116517
55, [1.0049706, 1.2953509, 2.554012, -1.1541623, -3.8464026, -2.5302258, 0.0, 0.0], [72.64066 72.92625], -100
