Timestep, State, Action, Reward
0, [-0.013771439, 1.4159526, -0.45481706, 0.082879625, 0.0104143, 0.028354201, 0.0, 0.0], [73.91598 74.1774 ], -0.5542977450700892
1, [-0.018267155, 1.418194, -0.4489428, 0.099619545, 0.009790479, -0.012477636, 0.0, 0.0], [73.93076  74.328316], -0.25242025688000236
2, [-0.02284174, 1.4213685, -0.45455036, 0.14110799, 0.006910304, -0.057608984, 0.0, 0.0], [73.83679 74.50294], -1.974651132242899
3, [-0.027400304, 1.4248073, -0.45082983, 0.15284696, 0.001942154, -0.09937204, 0.0, 0.0], [73.693504 74.48981 ], -0.19369625798684523
4, [-0.03190775, 1.4285854, -0.44366536, 0.16791002, -0.005054109, -0.1399385, 0.0, 0.0], [73.711716 74.40048 ], -0.8623635199195565
5, [-0.036519907, 1.4326613, -0.4517962, 0.18108311, -0.014375914, -0.18645334, 0.0, 0.0], [73.65034 74.4792 ], -2.9165506331310254
6, [-0.040928174, 1.4367628, -0.42962417, 0.18215041, -0.025457136, -0.2216446, 0.0, 0.0], [73.79562 74.26673], 0.14916910119062096
7, [-0.045077704, 1.441274, -0.40205222, 0.2002355, -0.038219742, -0.25527552, 0.0, 0.0], [73.81414 74.25466], -0.3207802481297949
8, [-0.049017716, 1.4466962, -0.37926313, 0.24053825, -0.052793354, -0.2914994, 0.0, 0.0], [73.82534 74.22232], -2.3375396147302623
9, [-0.05264759, 1.4529147, -0.34660766, 0.2757202, -0.06901655, -0.32449383, 0.0, 0.0], [73.69686 74.37607], -1.9653681740085336
10, [-0.05595808, 1.4593604, -0.31306696, 0.28554925, -0.08685874, -0.3568766, 0.0, 0.0], [73.8136 74.3649], -0.8541405251751986
11, [-0.058997344, 1.4657044, -0.28424844, 0.28070307, -0.10639614, -0.39078397, 0.0, 0.0], [73.76535  74.303154], -0.5052359190330139
12, [-0.061913013, 1.4729736, -0.26982805, 0.32137695, -0.12803149, -0.43274704, 0.0, 0.0], [73.50754 74.33786], -5.246048224751421
13, [-0.064500526, 1.4810176, -0.23530626, 0.3553241, -0.15142158, -0.46784464, 0.0, 0.0], [73.5871  74.35112], -4.138003295362369
14, [-0.06669855, 1.4899248, -0.19475421, 0.39312884, -0.1765188, -0.5019906, 0.0, 0.0], [73.579605 74.36382 ], -4.994363055279125
