Timestep, State, Action, Reward
0, [0.009881687, 1.3985387, 0.3403717, -0.16490348, -0.017162021, -0.15542689, 0.0, 0.0], [74.06624 73.43933], -0.05546586448228821
1, [0.01326561, 1.3956096, 0.3483065, -0.13033065, -0.026976153, -0.19630072, 0.0, 0.0], [74.07971 73.41124], -0.3890648580791821
2, [0.016805839, 1.3934253, 0.36583665, -0.097330414, -0.038666237, -0.2338233, 0.0, 0.0], [74.02344  73.330086], -1.951496065830229
3, [0.02046318, 1.3920163, 0.37953654, -0.06303522, -0.052327745, -0.27325532, 0.0, 0.0], [73.88763 73.20122], -2.177440712198704
4, [0.024057006, 1.3908579, 0.37551183, -0.052119985, -0.06828838, -0.31924236, 0.0, 0.0], [74.040146 73.105   ], -1.253607863071652
5, [0.027624702, 1.3896728, 0.375107, -0.053621583, -0.08647405, -0.36374742, 0.0, 0.0], [73.99548  73.019585], -2.0175616105907057
6, [0.031508446, 1.3892581, 0.4083827, -0.019711202, -0.10634896, -0.39753485, 0.0, 0.0], [73.95625 73.03658], -5.278081587783435
7, [0.03572502, 1.388978, 0.44325668, -0.014132331, -0.12784354, -0.4299313, 0.0, 0.0], [74.124016 73.19133 ], -5.924035860531591
8, [0.04013891, 1.3894302, 0.46490312, 0.017908543, -0.15131514, -0.46947494, 0.0, 0.0], [74.04569 73.22485], -4.911010373699371
9, [0.04481592, 1.3903404, 0.49297857, 0.037683066, -0.17664017, -0.50654733, 0.0, 0.0], [74.08503  73.220245], -5.884650704599965
10, [0.049925424, 1.3918897, 0.53772205, 0.06544054, -0.20359354, -0.5391172, 0.0, 0.0], [74.02838 73.30256], -7.924835880974898
11, [0.055420972, 1.3937409, 0.57784593, 0.07812543, -0.23223135, -0.57280844, 0.0, 0.0], [74.03658  73.423546], -7.540928283429183
12, [0.06138916, 1.3962344, 0.6265408, 0.10583898, -0.26253325, -0.6060942, 0.0, 0.0], [74.07145 73.46486], -8.865687854043232
13, [0.06757164, 1.398971, 0.6497301, 0.11565444, -0.2948831, -0.64705616, 0.0, 0.0], [74.11721  73.625145], -6.319435077658726
14, [0.07405281, 1.4017798, 0.6811067, 0.11777963, -0.32912895, -0.6849796, 0.0, 0.0], [74.14315 73.54133], -7.195027707322696
15, [0.08091011, 1.4048703, 0.7201218, 0.12910947, -0.36526, -0.7226872, 0.0, 0.0], [74.13348  73.645035], -8.328388466974262
16, [0.08831682, 1.4084914, 0.7762251, 0.15139677, -0.40314955, -0.7578608, 0.0, 0.0], [74.17796 73.84519], -10.449625650067064
17, [0.09614448, 1.412636, 0.81961524, 0.17320564, -0.44306707, -0.7984226, 0.0, 0.0], [74.34562 74.01218], -9.472926460252795
18, [0.104422666, 1.4172335, 0.8657955, 0.19172017, -0.48500744, -0.8388833, 0.0, 0.0], [74.53808 74.05043], -9.946326664806252
19, [0.11319246, 1.4224962, 0.91600513, 0.21952237, -0.52908456, -0.88162374, 0.0, 0.0], [74.47573 74.18163], -10.846833509048752
20, [0.1225522, 1.4284674, 0.97581816, 0.24911554, -0.5752683, -0.92375964, 0.0, 0.0], [74.43951 74.05931], -12.137809591664807
21, [0.1324172, 1.4343983, 1.0267494, 0.24536988, -0.62337106, -0.96214134, 0.0, 0.0], [74.524086 74.12791 ], -10.673211866237766
