Timestep, State, Action, Reward
0, [0.010691166, 1.4343014, 0.38049585, 0.37233636, -0.016858261, -0.1482906, 0.0, 0.0], [71.580124 73.2557  ], -5.105599613930723
1, [0.01439867, 1.4434764, 0.38046363, 0.40764526, -0.026468914, -0.19223152, 0.0, 0.0], [71.60571 73.2168 ], -4.736225168995974
2, [0.018317604, 1.4529506, 0.40338153, 0.42082796, -0.037837178, -0.22738597, 0.0, 0.0], [71.42243 73.36434], -4.951223876810092
3, [0.022460843, 1.4627743, 0.4275915, 0.43621427, -0.050956286, -0.26240635, 0.0, 0.0], [71.30711  73.308235], -5.419835973683648
4, [0.026915645, 1.472931, 0.46035147, 0.45084283, -0.065680936, -0.2945208, 0.0, 0.0], [71.35064 73.19164], -6.176828758618301
5, [0.031654548, 1.4836099, 0.4904584, 0.47381198, -0.0820967, -0.32834616, 0.0, 0.0], [71.20876  72.982765], -6.808339836534218
6, [0.036505032, 1.4942888, 0.50358975, 0.47349545, -0.1004977, -0.3680541, 0.0, 0.0], [71.28843 72.93226], -4.177560192978108
7, [0.04164047, 1.5054069, 0.53378665, 0.49264747, -0.12063381, -0.4027594, 0.0, 0.0], [71.58913  72.836845], -6.983414495717641
8, [0.046766568, 1.5168681, 0.53509724, 0.507415, -0.14305551, -0.44847518, 0.0, 0.0], [71.50393  72.784935], -4.8374039050476245
9, [0.052072905, 1.5282203, 0.5549289, 0.5020187, -0.16737616, -0.48645777, 0.0, 0.0], [71.535866 72.74248 ], -5.002226875714586
10, [0.057410527, 1.5396866, 0.56017536, 0.5064139, -0.19392346, -0.5309945, 0.0, 0.0], [71.60467 72.64914], -4.833587969035067
11, [0.06308842, 1.5518513, 0.5958917, 0.536722, -0.22230546, -0.56769234, 0.0, 0.0], [71.474   72.47399], -9.087968910738839
12, [0.06896429, 1.5646238, 0.617571, 0.56285083, -0.25280035, -0.60995364, 0.0, 0.0], [71.258644 72.42776 ], -8.041430974556663
13, [0.075068094, 1.5779879, 0.64218575, 0.5881437, -0.28540173, -0.65208757, 0.0, 0.0], [71.23616 72.37021], -8.476345009940887
14, [0.08132305, 1.5921264, 0.6592535, 0.62137955, -0.32034776, -0.6989848, 0.0, 0.0], [71.3681  72.49868], -8.780252429235434
15, [0.0876317, 1.6063136, 0.66644126, 0.62223655, -0.3576143, -0.7453989, 0.0, 0.0], [71.34204 72.32471], -6.089537443335489
16, [0.0944438, 1.6208845, 0.7179435, 0.6379479, -0.39664304, -0.78064626, 0.0, 0.0], [71.29337 72.27009], -10.591861169075473
17, [0.10172443, 1.636171, 0.76605433, 0.66822827, -0.4376913, -0.82103986, 0.0, 0.0], [71.23501 72.20641], -11.61647904536058
18, [0.10908747, 1.6515175, 0.7757266, 0.6691373, -0.4811354, -0.8689605, 0.0, 0.0], [71.177055 72.17408 ], -7.043243831082764
19, [0.11677189, 1.6674454, 0.8090436, 0.6930577, -0.5269146, -0.9156677, 0.0, 0.0], [71.12166 72.20075], -10.635036358236748
20, [0.12469463, 1.6836654, 0.8338475, 0.70395386, -0.5750759, -0.96331424, 0.0, 0.0], [71.16526 72.11556], -9.416303681242782
21, [0.13287535, 1.6997252, 0.8601729, 0.69466275, -0.625418, -1.0069318, 0.0, 0.0], [71.29995 72.02335], -8.466080425246348
22, [0.14161816, 1.7164778, 0.9167161, 0.7230934, -0.6780866, -1.0534681, 0.0, 0.0], [71.145706 72.067474], -13.529667329875751
23, [0.15073223, 1.7330167, 0.95377, 0.7111567, -0.7328819, -1.0959078, 0.0, 0.0], [71.07146  72.106064], -9.748408681068627
24, [0.16034612, 1.7492994, 1.0031683, 0.69728863, -0.7897025, -1.1364133, 0.0, 0.0], [70.83922 72.25126], -10.918234417856882
25, [0.17069235, 1.7658411, 1.0755742, 0.70615953, -0.8487077, -1.1801066, 0.0, 0.0], [70.91492 72.10692], -14.471152997398592
26, [0.18172951, 1.7828048, 1.1435447, 0.72206205, -0.9101461, -1.2287729, 0.0, 0.0], [70.77517  72.280426], -14.846973484845039
27, [0.19353485, 1.8002496, 1.2187946, 0.7404817, -0.9740945, -1.2789719, 0.0, 0.0], [70.7099  72.20296], -15.9501724616418
28, [0.20636272, 1.8176423, 1.3187101, 0.73542374, -1.0401065, -1.3202426, 0.0, 0.0], [70.491684 72.173996], -17.18198736621078
29, [0.21978655, 1.834629, 1.3755317, 0.71451753, -1.1083462, -1.3647956, 0.0, 0.0], [70.47752  72.251785], -13.009182132065932
30, [0.23409835, 1.8514557, 1.4610326, 0.7045625, -1.1788958, -1.4109975, 0.0, 0.0], [70.34637 72.10519], -16.43027232728669
31, [0.24927683, 1.8679125, 1.5437901, 0.685379, -1.2517226, -1.4565408, 0.0, 0.0], [70.400276 72.21185 ], -16.14512406187801
32, [0.26548272, 1.8838844, 1.6419904, 0.66122913, -1.3267803, -1.5011587, 0.0, 0.0], [70.25186  72.325745], -17.742108433046287
33, [0.28233185, 1.8993695, 1.7012327, 0.63702476, -1.4042884, -1.5501657, 0.0, 0.0], [70.264496 72.440475], -14.500707748609175
34, [0.30011606, 1.9146571, 1.7890015, 0.62577724, -1.4844607, -1.6034505, 0.0, 0.0], [70.26654 72.19333], -17.99707128461053
