Timestep, State, Action, Reward
0, [-0.0050932886, 1.3972065, -0.15754446, -0.17538771, -0.00039328853, -0.041593987, 0.0, 0.0], [75.169266 74.97329 ], 3.494808705110343
1, [-0.00672493, 1.3935785, -0.15884838, -0.1612554, -0.004666056, -0.085463226, 0.0, 0.0], [75.189705 74.77911 ], 0.5450860349659319
2, [-0.008163166, 1.3907707, -0.13771068, -0.12482282, -0.010708743, -0.120864846, 0.0, 0.0], [75.16452 74.80791], 3.394857885901344
3, [-0.009406853, 1.3886445, -0.116460875, -0.09457783, -0.018530224, -0.15644428, 0.0, 0.0], [75.21403  74.763435], 2.683268992680907
4, [-0.010591984, 1.3868022, -0.10854701, -0.082028456, -0.028388575, -0.19718534, 0.0, 0.0], [75.40731  74.770325], 0.2646696121042692
5, [-0.011610317, 1.3855575, -0.08998916, -0.055578485, -0.040104292, -0.23433585, 0.0, 0.0], [75.503654 74.72397 ], 1.6507655035914421
6, [-0.012571335, 1.3847743, -0.08217715, -0.035240125, -0.05389215, -0.27578247, 0.0, 0.0], [75.5912  74.71124], 0.004114446257501653
7, [-0.013312626, 1.3848168, -0.058371227, 0.0012431387, -0.06949434, -0.31207246, 0.0, 0.0], [75.713264 74.669464], 1.2078419087152792
8, [-0.013958168, 1.3849728, -0.04678472, 0.0060164407, -0.0871104, -0.35235384, 0.0, 0.0], [75.72505 74.63121], -0.9864001925526669
9, [-0.014458465, 1.3854213, -0.030314628, 0.01866007, -0.10668521, -0.39153236, 0.0, 0.0], [75.71691 74.64225], -1.1755792981922912
10, [-0.014679146, 1.3857924, -0.0006918875, 0.014829413, -0.12795688, -0.4254728, 0.0, 0.0], [75.50985 74.7683 ], -0.4193195396221244
11, [-0.014581775, 1.386805, 0.032798275, 0.0428675, -0.15097992, -0.46050304, 0.0, 0.0], [75.348976 74.88928 ], -6.646452269867568
12, [-0.014095688, 1.3885541, 0.07327585, 0.075042605, -0.17568463, -0.4941392, 0.0, 0.0], [75.41158 74.98399], -8.065765030774843
13, [-0.013467503, 1.3903849, 0.089393355, 0.07799909, -0.20242326, -0.53482133, 0.0, 0.0], [75.34052  74.958115], -4.561688447501881
14, [-0.012641907, 1.3926115, 0.11099265, 0.09481401, -0.23119688, -0.57552516, 0.0, 0.0], [75.417   74.80321], -6.163037989524343
15, [-0.011813546, 1.3949126, 0.113361396, 0.09717975, -0.2622974, -0.62206763, 0.0, 0.0], [75.31412 74.62853], -4.0032162435204715
16, [-0.010495949, 1.397816, 0.16366294, 0.12298625, -0.29508653, -0.6558432, 0.0, 0.0], [75.41185 74.60446], -9.43899587857213
17, [-0.009013939, 1.4013983, 0.1819968, 0.15197138, -0.33018485, -0.7020296, 0.0, 0.0], [75.49509  74.675674], -7.435162000174971
18, [-0.0074093817, 1.4051076, 0.19598019, 0.15629438, -0.3675271, -0.7469132, 0.0, 0.0], [75.60905 74.62793], -5.79099134067066
19, [-0.0056350706, 1.4087465, 0.21444292, 0.15172586, -0.4070077, -0.7896832, 0.0, 0.0], [75.48212 74.64948], -5.843072365133354
20, [-0.0034179688, 1.4128265, 0.259897, 0.16978918, -0.44845814, -0.8290846, 0.0, 0.0], [75.45782 74.73849], -9.657531008037823
21, [-0.00095100404, 1.4173548, 0.2862163, 0.1879403, -0.4922365, -0.8756465, 0.0, 0.0], [75.472145 74.82723 ], -8.356508604838682
22, [0.001842022, 1.4224253, 0.3199477, 0.21008773, -0.5383419, -0.9221923, 0.0, 0.0], [75.58632 74.68016], -9.482911648673182
23, [0.004906082, 1.4274263, 0.34784275, 0.20495768, -0.5866215, -0.9655935, 0.0, 0.0], [75.39083  74.543304], -7.756568370238101
24, [0.008216381, 1.4325656, 0.3730935, 0.20882711, -0.63727295, -1.0130298, 0.0, 0.0], [75.2852  74.52237], -8.293043395323695
25, [0.011816311, 1.4378327, 0.40239438, 0.21210808, -0.69029784, -1.0604993, 0.0, 0.0], [75.18696 74.58514], -8.893186536439076
26, [0.0156106, 1.4430193, 0.4218389, 0.2059576, -0.7457492, -1.1090287, 0.0, 0.0], [75.23012 74.57769], -7.853123072631449
27, [0.019978905, 1.4479954, 0.47854105, 0.19411817, -0.8031907, -1.1488335, 0.0, 0.0], [75.26181 74.64752], -11.275286518875037
28, [0.024757672, 1.4528233, 0.5187004, 0.18481223, -0.86290586, -1.1943066, 0.0, 0.0], [75.20317 74.71757], -10.214327078692024
29, [0.0299716, 1.4576234, 0.5609623, 0.18072228, -0.9250201, -1.2422867, 0.0, 0.0], [75.02236 74.67823], -10.902528000353316
30, [0.035821438, 1.4626714, 0.62284476, 0.18877235, -0.98962456, -1.2920926, 0.0, 0.0], [75.10511 74.56512], -13.455098064346787
31, [0.042494584, 1.467878, 0.70284057, 0.19286236, -1.0566136, -1.3397843, 0.0, 0.0], [74.98799  74.500336], -15.367052219801524
32, [0.050099086, 1.4732379, 0.7931127, 0.19670185, -1.1260207, -1.3881471, 0.0, 0.0], [74.98305 74.48468], -16.66230646039806
