Timestep, State, Action, Reward
0, [-0.011967754, 1.373803, -0.38306254, -0.52362275, 0.008412602, 0.019398924, 0.0, 0.0], [73.857796 72.59407 ], 5.219968205027454
1, [-0.015662765, 1.3628552, -0.36858672, -0.48656955, 0.00750799, -0.01809402, 0.0, 0.0], [73.88974  72.663574], 4.688157244929085
2, [-0.019131755, 1.3518577, -0.34425467, -0.48876178, 0.0049078665, -0.052007455, 0.0, 0.0], [74.07114 72.51793], 2.2838075954744412
3, [-0.022476483, 1.3409326, -0.3299314, -0.48555288, 0.00041810528, -0.08980386, 0.0, 0.0], [73.94999 72.3922 ], 2.2850416937328206
4, [-0.02584505, 1.3308034, -0.33012456, -0.45019922, -0.0062412084, -0.13319859, 0.0, 0.0], [73.75261 72.38476], 2.9717221627402197
5, [-0.029224968, 1.3215892, -0.3290699, -0.40958267, -0.015058139, -0.1763548, 0.0, 0.0], [73.682755 72.43121 ], 2.9891883772736336
6, [-0.032493494, 1.3131402, -0.31598413, -0.37565097, -0.025819799, -0.21525304, 0.0, 0.0], [73.68978 72.34703], 2.883193348692983
7, [-0.035482597, 1.304929, -0.28636664, -0.36519897, -0.03821949, -0.24801679, 0.0, 0.0], [73.480095 72.29202 ], 1.9221139977768598
8, [-0.038404085, 1.2966644, -0.27756917, -0.36775637, -0.052648075, -0.28859824, 0.0, 0.0], [73.48663 72.3956 ], -0.6212616925572707
9, [-0.041015625, 1.2886512, -0.24495184, -0.35678557, -0.068693064, -0.32092962, 0.0, 0.0], [73.53768 72.46252], 1.6554300759370744
10, [-0.043529224, 1.2816019, -0.23307876, -0.3142427, -0.0868144, -0.36246017, 0.0, 0.0], [73.660835 72.47512 ], 2.7073159182345266
11, [-0.04604902, 1.2755122, -0.23141642, -0.27197355, -0.107232615, -0.40840226, 0.0, 0.0], [73.52797 72.5263 ], 1.6422608077911445
12, [-0.048493672, 1.2693881, -0.22187574, -0.27395633, -0.12972121, -0.44981298, 0.0, 0.0], [73.61504 72.50494], -1.5190534669583702
13, [-0.050892256, 1.2634965, -0.21515337, -0.26418573, -0.15438883, -0.4933978, 0.0, 0.0], [73.58094 72.49411], -1.0352230081473284
14, [-0.052990627, 1.2580454, -0.18342765, -0.2452245, -0.1808526, -0.5293242, 0.0, 0.0], [73.58597 72.58171], 1.0072465353957636
15, [-0.05474739, 1.2533678, -0.14757852, -0.21157163, -0.20914727, -0.5659453, 0.0, 0.0], [73.5637  72.73685], 2.1282497594749388
16, [-0.05634775, 1.2496463, -0.12991671, -0.16994268, -0.23968388, -0.610788, 0.0, 0.0], [73.68224  72.918915], 1.3854334984249714
17, [-0.057728194, 1.2459099, -0.10624157, -0.17157905, -0.2721652, -0.64968574, 0.0, 0.0], [73.76333 72.76243], -2.0007107573961935
18, [-0.05903082, 1.242418, -0.096527226, -0.16185424, -0.3069348, -0.6954555, 0.0, 0.0], [73.74411 72.83914], -2.12865644503414
19, [-0.060248565, 1.2392442, -0.08618921, -0.14902186, -0.3440443, -0.74225795, 0.0, 0.0], [73.79673 72.84368], -2.099673874471891
20, [-0.06092739, 1.2367752, -0.031052303, -0.11901738, -0.38295755, -0.77833587, 0.0, 0.0], [73.71763 72.96134], 0.9369501794987354
21, [-0.061336707, 1.2344775, -0.0027469122, -0.112921186, -0.42396465, -0.8202157, 0.0, 0.0], [73.63922 73.08756], -3.198548243386726
22, [-0.06161394, 1.2321098, 0.011806926, -0.117741056, -0.46722198, -0.86522484, 0.0, 0.0], [73.53879 73.14266], -4.958339965580352
23, [-0.06146431, 1.2296534, 0.055353723, -0.12344883, -0.5123416, -0.9023946, 0.0, 0.0], [73.51846 73.06354], -6.29181707350317
24, [-0.061172485, 1.227271, 0.07062331, -0.12220474, -0.55985534, -0.9502756, 0.0, 0.0], [73.57013  73.018456], -5.427286782003664
25, [-0.060394764, 1.2251008, 0.119716704, -0.11486133, -0.60942864, -0.99146783, 0.0, 0.0], [73.5051  73.03759], -7.543039863307444
26, [-0.059144117, 1.2232184, 0.16736153, -0.10432677, -0.6611963, -1.0353552, 0.0, 0.0], [73.390686 72.84309 ], -8.443489688297676
27, [-0.057180785, 1.2219573, 0.23863533, -0.0791167, -0.7151433, -1.0789434, 0.0, 0.0], [73.521965 72.80729 ], -11.008708263123156
28, [-0.05475254, 1.220931, 0.28490925, -0.07124333, -0.77142614, -1.1256589, 0.0, 0.0], [73.486916 72.746765], -10.071954314658699
29, [-0.051798344, 1.2197543, 0.33672756, -0.08052365, -0.82982296, -1.1679403, 0.0, 0.0], [73.42672 72.77947], -11.293250693604778
30, [-0.047988795, 1.218908, 0.42113248, -0.068550125, -0.89040416, -1.2116278, 0.0, 0.0], [73.45899  72.793335], -14.333309997464356
31, [-0.04335947, 1.2185361, 0.5016595, -0.050342254, -0.95341235, -1.260167, 0.0, 0.0], [73.492584 72.840034], -14.32672677989875
32, [-0.037846565, 1.2181816, 0.58792865, -0.052382097, -1.0186021, -1.3037994, 0.0, 0.0], [73.484375 72.83793 ], -15.403033663776073
33, [-0.031453323, 1.2181935, 0.67352635, -0.039119292, -1.0863273, -1.3545083, 0.0, 0.0], [73.49413 72.78711], -15.52591221525178
34, [-0.024382686, 1.2177042, 0.73804986, -0.06418664, -1.1562195, -1.3978486, 0.0, 0.0], [73.36292  72.803604], -13.871518083022481
35, [-0.016465282, 1.2172872, 0.81910974, -0.06393192, -1.2286786, -1.4491879, 0.0, 0.0], [73.19668  72.820274], -15.597454782843856
36, [-0.007990169, 1.2163626, 0.87053555, -0.08924501, -1.3035144, -1.4967225, 0.0, 0.0], [73.25908 72.87088], -13.062342163768749
37, [0.0014904023, 1.2148517, 0.9660695, -0.11779687, -1.3805928, -1.5415735, 0.0, 0.0], [73.29047 72.86148], -17.696877779255278
38, [0.011902904, 1.2126489, 1.0536239, -0.15084945, -1.4599586, -1.587323, 0.0, 0.0], [73.35919 72.84686], -17.166344559099134
39, [0.0229084, 1.2096957, 1.1066873, -0.18630338, -1.5417049, -1.634935, 0.0, 0.0], [73.241974 72.87395 ], -14.014303742884879
40, [0.03432722, 1.2058324, 1.1411548, -0.2284816, -1.6257771, -1.6814553, 0.0, 0.0], [73.23151 72.81167], -12.532456669883361
41, [0.046330165, 1.200988, 1.192111, -0.27337763, -1.7121663, -1.7277924, 0.0, 0.0], [73.20855 72.93762], -14.450161753456216
42, [0.058758546, 1.1954355, 1.226598, -0.30582905, -1.8010793, -1.7782676, 0.0, 0.0], [73.29434 73.01808], -12.830474051703577
43, [0.07167511, 1.1886892, 1.2669361, -0.35911542, -1.8922098, -1.8226182, 0.0, 0.0], [73.463806 73.01289 ], -14.109924545327447
44, [0.08545132, 1.1806495, 1.343983, -0.41631287, -1.9856564, -1.8689423, 0.0, 0.0], [73.47533 73.07203], -17.977235441631496
45, [0.09989786, 1.1711211, 1.4018743, -0.48138896, -2.0812535, -1.9119543, 0.0, 0.0], [73.33816 73.18652], -16.57720981539639
46, [0.115190886, 1.1603078, 1.4770308, -0.53688365, -2.179303, -1.9609991, 0.0, 0.0], [73.269   73.21633], -18.134328298041016
47, [0.13108301, 1.1479274, 1.5275233, -0.6039569, -2.279498, -2.0039113, 0.0, 0.0], [73.34295  73.162796], -16.38777139596427
48, [0.14768228, 1.1342278, 1.5887116, -0.6593645, -2.382154, -2.0531218, 0.0, 0.0], [73.25499 73.16132], -17.189004532710232
49, [0.16491604, 1.1187459, 1.6430378, -0.7343571, -2.4869828, -2.0965927, 0.0, 0.0], [73.31968  73.231224], -17.4737893543648
50, [0.18248168, 1.1017884, 1.6676174, -0.7948363, -2.5938907, -2.1381779, 0.0, 0.0], [73.34086 73.1292 ], -14.38410331884491
51, [0.20048209, 1.0829009, 1.7031466, -0.8746479, -2.702842, -2.1790457, 0.0, 0.0], [73.231186 73.21227 ], -16.40096018784887
52, [0.21874018, 1.0620425, 1.7219515, -0.9554285, -2.8136785, -2.2167525, 0.0, 0.0], [73.241875 73.30374 ], -15.181602004755705
53, [0.2371935, 1.0397749, 1.7353389, -1.0105506, -2.9266074, -2.2586036, 0.0, 0.0], [73.22198 73.30032], -13.726342373522884
54, [0.25549012, 1.0160116, 1.7152513, -1.0687405, -3.041112, -2.290117, 0.0, 0.0], [73.245865 73.42714 ], -11.178761135670657
55, [0.27376336, 0.98988664, 1.7096806, -1.1649102, -3.1574147, -2.326084, 0.0, 0.0], [73.3277  73.34841], -14.686374648196152
56, [0.29178944, 0.9614615, 1.683459, -1.2578766, -3.2753518, -2.358766, 0.0, 0.0], [73.34199 73.42312], -13.163000509970134
57, [0.30956173, 0.9313112, 1.6581261, -1.3249623, -3.3950603, -2.3941925, 0.0, 0.0], [73.46003 73.69683], -12.063696656246366
