Timestep, State, Action, Reward
0, [0.009859657, 1.4312732, 0.34525424, 0.32835284, -0.0168103, -0.15090564, 0.0, 0.0], [74.65611 71.58728], -4.595094811627023
1, [0.013160801, 1.4395447, 0.34006095, 0.3674794, -0.026652662, -0.19686565, 0.0, 0.0], [74.61971  71.520004], -4.566012495683156
2, [0.016401958, 1.4483094, 0.33636105, 0.38927692, -0.038768705, -0.24234334, 0.0, 0.0], [74.59785 71.57612], -3.799740176179101
3, [0.019743538, 1.4580566, 0.3484344, 0.43277943, -0.05289641, -0.28258032, 0.0, 0.0], [74.65783 71.66395], -6.836145884138391
4, [0.023222923, 1.4682941, 0.36417067, 0.45434856, -0.06896438, -0.3213893, 0.0, 0.0], [74.56444 71.59829], -5.632613146187383
5, [0.02700014, 1.4790277, 0.39561254, 0.47611922, -0.08670064, -0.35475808, 0.0, 0.0], [74.633934 71.5897  ], -6.858064980695575
6, [0.030702401, 1.4897401, 0.39042306, 0.4748111, -0.10676693, -0.40136296, 0.0, 0.0], [74.58515 71.51364], -2.9834058936737207
7, [0.034648705, 1.5004573, 0.41656804, 0.47460777, -0.12859812, -0.43666425, 0.0, 0.0], [74.60127 71.45712], -5.270755632824789
8, [0.038596343, 1.5117371, 0.41894093, 0.49905923, -0.15273753, -0.4828325, 0.0, 0.0], [74.56624 71.37384], -5.891190320886482
9, [0.04286003, 1.5239166, 0.45229092, 0.5384314, -0.17871267, -0.51955074, 0.0, 0.0], [74.70925 71.48594], -9.316252529555003
10, [0.047455978, 1.5362154, 0.48709264, 0.54306495, -0.2063939, -0.55367583, 0.0, 0.0], [74.61073 71.50238], -6.972661682509413
11, [0.05233841, 1.5490087, 0.5174452, 0.5642367, -0.23598133, -0.5918034, 0.0, 0.0], [74.527054 71.57023 ], -8.190598088434244
12, [0.0574831, 1.5618029, 0.54529774, 0.56337565, -0.26743677, -0.62916607, 0.0, 0.0], [74.62986 71.63059], -6.619782255542377
13, [0.062683865, 1.5747412, 0.55286103, 0.56868595, -0.3011858, -0.67504233, 0.0, 0.0], [74.51525 71.49842], -5.925477406948874
14, [0.06808815, 1.5882185, 0.5749881, 0.5914238, -0.33714488, -0.71924734, 0.0, 0.0], [74.56888 71.59843], -8.467532841574966
15, [0.073803045, 1.6020429, 0.60752004, 0.60553414, -0.37512976, -0.7597674, 0.0, 0.0], [74.3935  71.67181], -8.824991390996063
16, [0.07993622, 1.6166347, 0.6507456, 0.6381672, -0.41518953, -0.8012692, 0.0, 0.0], [74.55292 71.71316], -11.190992755111965
17, [0.08658495, 1.6313359, 0.7032186, 0.6415302, -0.45697957, -0.8358771, 0.0, 0.0], [74.55186  71.636734], -10.055087839537139
18, [0.093773745, 1.6466568, 0.7582267, 0.66738194, -0.50075936, -0.87567604, 0.0, 0.0], [74.41111 71.61883], -12.0993621007474
19, [0.10136862, 1.6628516, 0.79999405, 0.7042597, -0.54692763, -0.9234497, 0.0, 0.0], [74.35291 71.60493], -12.179983418365241
20, [0.109438136, 1.6794727, 0.84813976, 0.7211699, -0.5952513, -0.966562, 0.0, 0.0], [74.51847 71.64244], -11.619541250960213
21, [0.117986485, 1.6962035, 0.8963814, 0.72389984, -0.64563686, -1.0078028, 0.0, 0.0], [74.57407 71.68026], -10.984261480369371
22, [0.12722483, 1.7132695, 0.9654096, 0.7365819, -0.6980294, -1.0479467, 0.0, 0.0], [74.7363  71.73339], -13.551027088354049
23, [0.13690081, 1.7299839, 1.0089328, 0.71856695, -0.7524149, -1.0877107, 0.0, 0.0], [74.661194 71.787704], -9.943487190075091
24, [0.14714995, 1.7468356, 1.0657704, 0.7221486, -0.80901444, -1.1319925, 0.0, 0.0], [74.799904 71.8296  ], -12.625458005682235
25, [0.15785217, 1.7632701, 1.110082, 0.7010518, -0.8676819, -1.1733512, 0.0, 0.0], [74.76676 71.98798], -10.479866602336886
26, [0.16934147, 1.7795839, 1.1873893, 0.6930757, -0.9283731, -1.2138262, 0.0, 0.0], [74.77387 71.92671], -14.323607439722837
27, [0.18164214, 1.7959777, 1.2668049, 0.69388855, -0.99130297, -1.2586, 0.0, 0.0], [74.929344 72.05175 ], -15.327898568609116
28, [0.19455948, 1.8119195, 1.3262008, 0.67107564, -1.0563561, -1.3010653, 0.0, 0.0], [74.961525 72.13161 ], -12.74751109456601
29, [0.20793553, 1.8273401, 1.3693455, 0.64512074, -1.1236666, -1.346213, 0.0, 0.0], [74.96141 72.12098], -11.478680482109455
30, [0.22230034, 1.8424157, 1.4649069, 0.62712246, -1.1931266, -1.3892024, 0.0, 0.0], [74.90439 71.95786], -16.920302209243193
31, [0.23736028, 1.8572726, 1.5306695, 0.6146116, -1.2650709, -1.4388913, 0.0, 0.0], [74.94246 71.88215], -14.78004056299706
32, [0.25326777, 1.8716997, 1.6109976, 0.592867, -1.3393725, -1.4860361, 0.0, 0.0], [75.02242 72.12132], -16.115288596222133
33, [0.2696477, 1.8857518, 1.6532347, 0.5736306, -1.4162643, -1.5378395, 0.0, 0.0], [74.83321  72.005035], -12.966645379991364
34, [0.28693256, 1.8990842, 1.7380129, 0.53945106, -1.4954704, -1.584128, 0.0, 0.0], [75.02212 71.90199], -16.809309855069916
35, [0.30522242, 1.9120224, 1.8321879, 0.5198128, -1.5772973, -1.6365433, 0.0, 0.0], [74.92105 71.87049], -18.541228513975813
36, [0.32425156, 1.9243928, 1.8991308, 0.49286488, -1.6617095, -1.6882508, 0.0, 0.0], [75.01959 72.06497], -16.05443220946275
37, [0.34404716, 1.9361708, 1.9681314, 0.46518648, -1.7487508, -1.7408352, 0.0, 0.0], [74.91022  72.253525], -16.563979472272383
38, [0.3645323, 1.9469109, 2.0289164, 0.41839018, -1.8381474, -1.7879385, 0.0, 0.0], [74.81903  72.106384], -15.618549808223593
