Timestep, State, Action, Reward
0, [-0.02213068, 1.3822666, -0.7249669, -0.4066469, 0.020652505, 0.10087514, 0.0, 0.0], [74.63944  71.939415], 1.951173968883536
1, [-0.02920189, 1.3739256, -0.7103442, -0.37076482, 0.02384496, 0.0638547, 0.0, 0.0], [74.60502 71.86372], 3.1658989592351205
2, [-0.036071397, 1.3661208, -0.68845135, -0.34689933, 0.025322603, 0.029555708, 0.0, 0.0], [74.66786  71.907745], 3.323348640694134
3, [-0.042826273, 1.358557, -0.6750678, -0.3361612, 0.024914851, -0.008155969, 0.0, 0.0], [74.63845 71.98112], 2.124840771967213
4, [-0.049614906, 1.3513958, -0.6762654, -0.31823114, 0.022348635, -0.051329236, 0.0, 0.0], [74.539375 71.97793 ], 1.292810915740132
5, [-0.056244086, 1.3442894, -0.6584941, -0.3157875, 0.017971009, -0.087560594, 0.0, 0.0], [74.457214 72.04598 ], 2.5019223007530074
6, [-0.06289492, 1.3374338, -0.65848464, -0.3046305, 0.011446359, -0.13050474, 0.0, 0.0], [74.45178 71.87628], 1.454152606486316
7, [-0.06927891, 1.3315464, -0.6301629, -0.26161802, 0.0033084427, -0.16277333, 0.0, 0.0], [74.59494  71.952644], 5.362613545327077
8, [-0.075433925, 1.3263566, -0.6055571, -0.23066373, -0.0065312833, -0.1968123, 0.0, 0.0], [74.650536 71.99132 ], 3.263546320666832
9, [-0.081613064, 1.3217299, -0.6057664, -0.20572735, -0.018549379, -0.24038398, 0.0, 0.0], [74.785706 72.03117 ], -0.28118261201159267
10, [-0.08771248, 1.3172723, -0.59576136, -0.19834994, -0.032564346, -0.28032508, 0.0, 0.0], [74.650375 72.045395], -0.14223528493987372
11, [-0.09351607, 1.3130866, -0.5645484, -0.18644838, -0.048204754, -0.31283674, 0.0, 0.0], [74.62214 71.99532], 1.8209059424787153
12, [-0.09917679, 1.309087, -0.5483447, -0.17842372, -0.06576051, -0.35114712, 0.0, 0.0], [74.75001 72.19706], 0.0615429648486395
13, [-0.104721166, 1.3053789, -0.5347223, -0.16579428, -0.08530461, -0.39091784, 0.0, 0.0], [74.812614 72.13691 ], -0.2770908122038679
14, [-0.109948635, 1.3023944, -0.5013544, -0.1340056, -0.10654544, -0.42485586, 0.0, 0.0], [74.91767 72.21984], 1.8885666250200028
15, [-0.114928626, 1.2997483, -0.47484732, -0.11942485, -0.1295982, -0.4610969, 0.0, 0.0], [74.8901  72.18273], 0.5174438478474155
16, [-0.11955166, 1.2979794, -0.43748006, -0.080962315, -0.15437815, -0.49564424, 0.0, 0.0], [74.930374 72.22294 ], 1.7992440964256229
17, [-0.12399111, 1.2965578, -0.41724157, -0.06616543, -0.18114528, -0.5353915, 0.0, 0.0], [74.86057  72.337395], -0.6613303967876778
18, [-0.12812348, 1.2952945, -0.38490626, -0.05985072, -0.20968679, -0.5708818, 0.0, 0.0], [74.84039  72.348564], 0.19392695749441033
19, [-0.1321849, 1.2943732, -0.37577823, -0.045548547, -0.24047706, -0.61586124, 0.0, 0.0], [74.82093  72.375916], -2.2576651976857405
20, [-0.13588504, 1.293798, -0.33810928, -0.031114567, -0.2730725, -0.6519682, 0.0, 0.0], [74.862274 72.20395 ], 0.32862193645264715
21, [-0.13917418, 1.2932683, -0.29566818, -0.030116562, -0.30735737, -0.68575895, 0.0, 0.0], [74.870186 72.34099 ], 0.4933885062693957
22, [-0.14238414, 1.2930486, -0.2858649, -0.017623344, -0.34398752, -0.7326701, 0.0, 0.0], [75.10095 72.35092], -2.9268695078136076
23, [-0.14544344, 1.2932347, -0.26902702, -0.0010214715, -0.38292953, -0.778841, 0.0, 0.0], [75.053604 72.21119 ], -2.5386694894051955
24, [-0.14827757, 1.293311, -0.2451694, -0.0074274866, -0.42393014, -0.8200134, 0.0, 0.0], [74.94329 72.146  ], -2.094907112913704
25, [-0.1508461, 1.2935406, -0.21737535, -0.0022941066, -0.46708012, -0.8630007, 0.0, 0.0], [74.862076 72.21121 ], -1.9078665197768476
26, [-0.15319729, 1.2940185, -0.19442354, 0.0068615284, -0.5125456, -0.90931064, 0.0, 0.0], [74.8798  72.16967], -2.6671647898307795
27, [-0.15497312, 1.2951723, -0.13612078, 0.034935728, -0.56009567, -0.95100373, 0.0, 0.0], [74.92506 72.18466], 0.18063938638424135
28, [-0.15637664, 1.2969025, -0.098111406, 0.058336463, -0.6100431, -0.9989506, 0.0, 0.0], [75.12608 72.18232], -2.8744819150770566
29, [-0.15711164, 1.2990711, -0.031051815, 0.07560631, -0.66202104, -1.0395597, 0.0, 0.0], [75.08278  72.194534], -2.5108819874067634
30, [-0.15721397, 1.301867, 0.032282732, 0.10103745, -0.71627957, -1.0851734, 0.0, 0.0], [75.11871 72.23959], -8.46815474565601
31, [-0.15696879, 1.3048197, 0.06685238, 0.10536732, -0.7729604, -1.1336191, 0.0, 0.0], [75.11754 72.11764], -8.159938125973172
32, [-0.15628453, 1.3078835, 0.11012353, 0.10757257, -0.8320108, -1.1810108, 0.0, 0.0], [75.27688  72.141136], -9.446995035335918
33, [-0.15495595, 1.3107883, 0.17327984, 0.09783605, -0.893138, -1.2225462, 0.0, 0.0], [75.187904 72.23429 ], -11.220186513771994
34, [-0.15309247, 1.3138417, 0.22529587, 0.10149329, -0.95673, -1.2718444, 0.0, 0.0], [75.019554 72.22729 ], -11.781690025306164
35, [-0.15066166, 1.3166282, 0.27987376, 0.08676913, -1.0225654, -1.3167119, 0.0, 0.0], [74.89689 72.3883 ], -11.75388656277359
36, [-0.1479537, 1.3192548, 0.30510134, 0.07657651, -1.090998, -1.3686591, 0.0, 0.0], [75.02507 72.31791], -9.558645476625445
37, [-0.1441598, 1.3217213, 0.41037655, 0.06666481, -1.161597, -1.4119846, 0.0, 0.0], [75.050835 72.239716], -17.71251836767563
38, [-0.13960037, 1.3240019, 0.48314086, 0.055498615, -1.23463, -1.460664, 0.0, 0.0], [75.070816 72.22656 ], -14.867618038241817
39, [-0.13409519, 1.3259431, 0.5732539, 0.03768165, -1.3100053, -1.5075133, 0.0, 0.0], [75.07718 72.1529 ], -16.821372766045688
40, [-0.12765494, 1.3277544, 0.66171545, 0.02919232, -1.3879775, -1.5594513, 0.0, 0.0], [75.02735 72.1261 ], -17.031059034381503
41, [-0.12070198, 1.3288081, 0.7071978, -0.006819079, -1.4682896, -1.60625, 0.0, 0.0], [75.01919 72.14949], -12.888563946793242
42, [-0.11287995, 1.3295369, 0.78768635, -0.023509974, -1.5512561, -1.6593384, 0.0, 0.0], [74.880745 72.028046], -16.711431319940193
43, [-0.10452471, 1.3298209, 0.8338828, -0.045190077, -1.6368781, -1.7124503, 0.0, 0.0], [74.710335 72.13148 ], -13.559358031718164
44, [-0.09536352, 1.3295937, 0.9066845, -0.06938647, -1.7251714, -1.7658755, 0.0, 0.0], [74.773994 71.98775 ], -16.490923123532998
45, [-0.08542681, 1.328307, 0.9758811, -0.11721893, -1.8158064, -1.8127095, 0.0, 0.0], [74.64203  71.880295], -16.553719355204027
46, [-0.07501545, 1.3260899, 1.0144842, -0.15879732, -1.9088424, -1.8607342, 0.0, 0.0], [74.56419  71.761475], -13.743617931413398
47, [-0.06418924, 1.3228918, 1.0467103, -0.20193681, -2.0042405, -1.9079742, 0.0, 0.0], [74.72409 71.62286], -13.411072542893082
48, [-0.052337456, 1.3184588, 1.1396126, -0.2557529, -2.1021636, -1.9584739, 0.0, 0.0], [74.66972  71.434395], -19.821864249832647
49, [-0.039722063, 1.3128915, 1.2061021, -0.3042892, -2.2025993, -2.008727, 0.0, 0.0], [74.58922 71.54298], -17.366748532671938
50, [-0.026670743, 1.3064406, 1.2397658, -0.34084505, -2.3055131, -2.0582883, 0.0, 0.0], [74.53709  71.478714], -14.130565650359772
51, [-0.012947845, 1.2984557, 1.2972035, -0.40529782, -2.4107296, -2.104351, 0.0, 0.0], [74.4476  71.31988], -17.36028005852383
52, [0.001454258, 1.2885982, 1.3558078, -0.48386937, -2.5181358, -2.1481404, 0.0, 0.0], [74.34113 71.41796], -18.130380695196568
53, [0.016382884, 1.2768714, 1.3997461, -0.5613674, -2.6276581, -2.1904683, 0.0, 0.0], [74.343285 71.33165 ], -16.975473972493962
