Timestep, State, Action, Reward
0, [0.01401577, 1.4101379, 0.48459083, 0.019013572, -0.022010209, -0.18577166, 0.0, 0.0], [75.156555 74.154274], -2.6934617562171908
1, [0.018667603, 1.4109555, 0.4769457, 0.03612257, -0.033639546, -0.23260844, 0.0, 0.0], [75.20916 74.00824], -0.9148809848217798
2, [0.023490619, 1.4122391, 0.49591476, 0.056686208, -0.047116894, -0.2695724, 0.0, 0.0], [75.066895 73.95948 ], -3.896519868339895
3, [0.028535176, 1.4136615, 0.5198437, 0.06266214, -0.062350262, -0.3046953, 0.0, 0.0], [74.94158  73.761536], -4.451106958315835
4, [0.03365946, 1.415235, 0.5298479, 0.069118224, -0.07962103, -0.34544757, 0.0, 0.0], [74.87461 73.76621], -3.298692069688927
5, [0.039117336, 1.4177114, 0.5648526, 0.10893737, -0.0985463, -0.37854025, 0.0, 0.0], [74.76511 73.84734], -6.576535320263064
6, [0.044707872, 1.4201359, 0.58004963, 0.106230356, -0.11942651, -0.41764298, 0.0, 0.0], [74.89064 73.92545], -4.120411141151509
7, [0.050562095, 1.4229139, 0.6081723, 0.121488295, -0.14209542, -0.4534201, 0.0, 0.0], [74.91286 73.84158], -5.943236414071025
8, [0.056588076, 1.4256315, 0.6271831, 0.118252225, -0.16668524, -0.49184164, 0.0, 0.0], [74.8466  73.77123], -4.887787073946315
9, [0.062933825, 1.4290036, 0.66086024, 0.14670369, -0.19308695, -0.5280833, 0.0, 0.0], [74.78659 73.78075], -7.205032145777084
10, [0.069741726, 1.4332447, 0.7085763, 0.18462326, -0.2211429, -0.56117076, 0.0, 0.0], [74.944855 73.64263 ], -9.119375579196587
11, [0.076823235, 1.438329, 0.7377388, 0.22123906, -0.25123549, -0.6019063, 0.0, 0.0], [74.917305 73.638954], -7.679560686809014
12, [0.084291175, 1.443901, 0.77793133, 0.24199672, -0.28313202, -0.6379889, 0.0, 0.0], [74.92667 73.69031], -8.568053332706954
13, [0.09214859, 1.4494658, 0.818231, 0.24066094, -0.3167329, -0.67207927, 0.0, 0.0], [74.9058  73.77039], -8.112055723281076
14, [0.100459576, 1.4554987, 0.86494035, 0.26033717, -0.35213414, -0.7080895, 0.0, 0.0], [75.0225  73.94095], -9.56520192057947
15, [0.10887547, 1.4614608, 0.87708217, 0.25583452, -0.3897621, -0.75262856, 0.0, 0.0], [74.887505 73.90398 ], -5.783950814284156
16, [0.11750145, 1.46785, 0.8996655, 0.27328184, -0.42968428, -0.79851663, 0.0, 0.0], [74.87442 73.84823], -7.688010252064332
17, [0.12632418, 1.4741714, 0.92062616, 0.26864323, -0.47176656, -0.8417217, 0.0, 0.0], [74.85885 73.83176], -7.117625923265978
18, [0.13558903, 1.4804763, 0.96566784, 0.26622203, -0.5157174, -0.87909615, 0.0, 0.0], [74.88725 73.86756], -9.702067089952452
19, [0.14532042, 1.4868882, 1.0130556, 0.2691594, -0.561625, -0.91823566, 0.0, 0.0], [75.03171 73.85269], -10.3017827213629
20, [0.15552588, 1.493215, 1.0609316, 0.2634268, -0.6094482, -0.9565506, 0.0, 0.0], [75.07962 73.84833], -10.338705020250318
