Timestep, State, Action, Reward
0, [0.0054410934, 1.4123024, 0.19197747, 0.05027403, -0.0112867905, -0.115864456, 0.0, 0.0], [72.45413 72.19848], -1.3875451117807405
1, [0.007459736, 1.4135249, 0.2095814, 0.054250643, -0.018917378, -0.15262595, 0.0, 0.0], [72.43368  72.224815], -3.0200246600593785
2, [0.009657478, 1.41471, 0.22930737, 0.05252566, -0.0283512, -0.18869409, 0.0, 0.0], [72.34043 72.18986], -3.268954348111366
3, [0.0120920185, 1.4158528, 0.25471288, 0.05053368, -0.039488126, -0.22275884, 0.0, 0.0], [72.20327 72.20111], -4.002930376032781
4, [0.014787388, 1.4178066, 0.28251797, 0.08645395, -0.052332938, -0.2569203, 0.0, 0.0], [72.20145 72.36445], -5.389689629652354
5, [0.017539978, 1.4206469, 0.29036194, 0.12563553, -0.06729166, -0.29920194, 0.0, 0.0], [72.26912 72.36717], -4.205711434915928
6, [0.020440768, 1.4244487, 0.30716422, 0.16810574, -0.08422928, -0.33878356, 0.0, 0.0], [72.1706  72.21756], -5.785705373398473
7, [0.023520852, 1.4285991, 0.326976, 0.18328986, -0.10306409, -0.37673113, 0.0, 0.0], [72.001   72.32148], -5.10206088299522
8, [0.02657776, 1.4326775, 0.32686928, 0.17965849, -0.12413957, -0.42154852, 0.0, 0.0], [72.02298  72.451454], -2.665102857532348
9, [0.029846858, 1.4368992, 0.3498988, 0.1855466, -0.14707647, -0.45878047, 0.0, 0.0], [72.179   72.45406], -5.358446092317921
10, [0.033183765, 1.441884, 0.3588612, 0.21886823, -0.17226094, -0.50373584, 0.0, 0.0], [72.26663  72.575905], -5.78285742847372
11, [0.03678026, 1.4471498, 0.3865325, 0.23068371, -0.19930485, -0.540928, 0.0, 0.0], [72.22344 72.63332], -6.549231216029982
12, [0.04061966, 1.4531047, 0.41267246, 0.26053196, -0.22836335, -0.58122355, 0.0, 0.0], [72.436134 72.42886 ], -7.631005729433257
13, [0.044565104, 1.4595464, 0.42530075, 0.28122965, -0.25967196, -0.6262296, 0.0, 0.0], [72.323654 72.431175], -6.300404218821869
14, [0.04886303, 1.4667126, 0.46215802, 0.31240493, -0.2929254, -0.66513014, 0.0, 0.0], [72.31591  72.128525], -9.182096907658165
15, [0.05341177, 1.4746463, 0.4890276, 0.34534296, -0.32836884, -0.70893335, 0.0, 0.0], [72.282745 72.0318  ], -8.76625538938963
16, [0.05826969, 1.4833107, 0.5215598, 0.37650537, -0.3659592, -0.7518748, 0.0, 0.0], [72.40766 72.14077], -9.431648545168814
17, [0.06354217, 1.4926615, 0.5644102, 0.4055874, -0.40558213, -0.7925307, 0.0, 0.0], [72.44866  72.288055], -10.424873731422183
18, [0.06921091, 1.5017827, 0.6050251, 0.39390638, -0.44696835, -0.8277995, 0.0, 0.0], [72.57286 72.49479], -8.097835417545996
19, [0.075362876, 1.5116357, 0.6545008, 0.424715, -0.49045917, -0.8698953, 0.0, 0.0], [72.63706 72.51686], -11.520017176853246
20, [0.0818613, 1.5218719, 0.69017303, 0.43986738, -0.5361718, -0.9143346, 0.0, 0.0], [72.7185  72.41997], -9.777118172273747
21, [0.0889472, 1.532713, 0.74960345, 0.46477604, -0.5839571, -0.9557932, 0.0, 0.0], [72.78103 72.36033], -12.587743855087142
22, [0.09656124, 1.543556, 0.80272406, 0.4628062, -0.6336673, -0.99429333, 0.0, 0.0], [72.84992 72.31752], -10.88754641557536
23, [0.10459814, 1.5541526, 0.84516907, 0.4496389, -0.68537235, -1.0341027, 0.0, 0.0], [72.62919 72.44369], -9.685021317233252
24, [0.11295309, 1.5646876, 0.87699544, 0.44447085, -0.7393666, -1.0798854, 0.0, 0.0], [72.55348 72.33357], -9.42488636615049
25, [0.121862315, 1.5754335, 0.9320477, 0.45129207, -0.7956196, -1.1250622, 0.0, 0.0], [72.62968  72.383255], -12.329340329191284
26, [0.13111477, 1.5861217, 0.9656766, 0.44602937, -0.85426295, -1.1728686, 0.0, 0.0], [72.7548  72.40428], -10.148624392846289
27, [0.14089146, 1.5965455, 1.0168402, 0.43160093, -0.91505826, -1.2159088, 0.0, 0.0], [72.763245 72.37155 ], -11.625267115290017
28, [0.15100937, 1.6067511, 1.049384, 0.41902187, -0.9782668, -1.2641732, 0.0, 0.0], [72.75714  72.381836], -10.289341650299507
29, [0.16164465, 1.6164298, 1.0988652, 0.39285693, -1.043606, -1.3067888, 0.0, 0.0], [72.682045 72.35825 ], -11.632938930632138
30, [0.17305565, 1.6257397, 1.1736943, 0.37371626, -1.1110846, -1.3495749, 0.0, 0.0], [72.68399 72.30515], -14.598711414007896
31, [0.1852953, 1.6348205, 1.2533249, 0.3607253, -1.1808641, -1.3955939, 0.0, 0.0], [72.74491 72.33128], -15.58905547865375
32, [0.19832888, 1.643832, 1.3289902, 0.35477525, -1.2531707, -1.4461381, 0.0, 0.0], [72.63821 72.24729], -15.739768764415958
33, [0.21211672, 1.6523392, 1.3999877, 0.3297213, -1.327803, -1.492651, 0.0, 0.0], [72.69381 72.26534], -15.084002668809335
34, [0.22696114, 1.6605433, 1.5005932, 0.31369635, -1.4048967, -1.5418804, 0.0, 0.0], [72.67974 72.25506], -18.52171880407032
35, [0.24238262, 1.6681013, 1.5526068, 0.28267422, -1.4844087, -1.590247, 0.0, 0.0], [72.82683 72.22529], -13.754711681893655
36, [0.2584485, 1.675212, 1.6107082, 0.26064283, -1.5665276, -1.6423838, 0.0, 0.0], [72.97833 72.1044 ], -14.836211265564218
37, [0.27560633, 1.6816742, 1.71289, 0.23008905, -1.6511642, -1.6927395, 0.0, 0.0], [72.99998  72.251915], -19.36284281387727
38, [0.29319352, 1.687651, 1.7481798, 0.20710649, -1.7384658, -1.746039, 0.0, 0.0], [72.94063 72.18841], -13.155287450743645
39, [0.31124106, 1.6925924, 1.7860247, 0.16040953, -1.8280721, -1.7921345, 0.0, 0.0], [72.84664 72.13806], -13.375575454903542
40, [0.33010378, 1.6964701, 1.8588526, 0.11294615, -1.9200956, -1.8404815, 0.0, 0.0], [72.93197  72.085236], -17.170802821648255
41, [0.34971493, 1.6990548, 1.924668, 0.056005783, -2.0144072, -1.8862419, 0.0, 0.0], [73.09932  72.171844], -16.719763150198066
42, [0.36972713, 1.7003133, 1.9555304, -0.001615431, -2.1108475, -1.9288142, 0.0, 0.0], [73.19343 72.21624], -13.51635306081353
43, [0.39062977, 1.7003844, 2.0349412, -0.052606083, -2.2098572, -1.9802063, 0.0, 0.0], [73.10474 72.2442 ], -18.702982327375214
