Timestep, State, Action, Reward
0, [0.0019136429, 1.3943275, 0.08994741, -0.21525438, -0.006696612, -0.078785695, 0.0, 0.0], [75.50219 74.28279], 2.1325884914342184
1, [0.0029453277, 1.3895385, 0.10898284, -0.21288712, -0.012442373, -0.11492537, 0.0, 0.0], [75.51315 74.24876], -1.0128294349089675
2, [0.0039258003, 1.3855596, 0.10612875, -0.1769334, -0.020431427, -0.15979636, 0.0, 0.0], [75.41076 74.45385], 2.552696703515109
3, [0.004936123, 1.3817452, 0.111221865, -0.16969244, -0.030509433, -0.20157897, 0.0, 0.0], [75.36745  74.299934], -0.6138643377111226
4, [0.0058981897, 1.3788488, 0.108687304, -0.12902589, -0.042858835, -0.24701056, 0.0, 0.0], [75.35005 74.33455], 2.1434053727324867
5, [0.006942272, 1.3768917, 0.11895926, -0.08746452, -0.057260845, -0.28806683, 0.0, 0.0], [75.32709 74.32834], 0.530012847550621
6, [0.008039665, 1.3754898, 0.12640531, -0.063032486, -0.07377103, -0.33023417, 0.0, 0.0], [75.30872 74.3698 ], -1.2010898549266518
7, [0.009443855, 1.3746966, 0.1587464, -0.0362504, -0.091953486, -0.3636829, 0.0, 0.0], [75.389175 74.349525], -4.228154720240797
8, [0.010950565, 1.374042, 0.17101957, -0.030471476, -0.11216172, -0.40420166, 0.0, 0.0], [75.646614 74.45284 ], -3.3745037379917604
9, [0.012511539, 1.3738158, 0.17856388, -0.011906699, -0.13454011, -0.44760942, 0.0, 0.0], [75.644264 74.31984 ], -3.071284370799519
10, [0.014366245, 1.3742349, 0.20966473, 0.016265413, -0.15872242, -0.4836906, 0.0, 0.0], [75.65382 74.40023], -5.925385247694992
11, [0.016189193, 1.3747717, 0.2087233, 0.02082112, -0.18523453, -0.5302912, 0.0, 0.0], [75.73403 74.21403], -2.9833751921059544
12, [0.018362235, 1.3756227, 0.24531305, 0.034068834, -0.21347181, -0.5647973, 0.0, 0.0], [75.74391 74.16532], -7.032375881857051
13, [0.020781422, 1.3772161, 0.27176267, 0.0662125, -0.24375607, -0.6057409, 0.0, 0.0], [75.89188  74.177414], -6.725676188174093
14, [0.023586463, 1.3792977, 0.31187597, 0.086995274, -0.27583674, -0.641672, 0.0, 0.0], [75.661415 74.21401 ], -8.157679353034853
15, [0.026558494, 1.381925, 0.33045602, 0.11011595, -0.31015116, -0.68635166, 0.0, 0.0], [75.46505 74.25874], -6.483304187272312
16, [0.029715538, 1.3852246, 0.3507826, 0.13872126, -0.34676307, -0.7323053, 0.0, 0.0], [75.723   74.39432], -7.2171363915118025
17, [0.033213615, 1.3892317, 0.38643262, 0.16878779, -0.38549632, -0.7747358, 0.0, 0.0], [75.74774 74.32779], -9.058887120256701
18, [0.03721218, 1.3934722, 0.43752828, 0.1777444, -0.42598987, -0.8099451, 0.0, 0.0], [75.87413  74.391106], -9.870171114621927
19, [0.041802693, 1.3981904, 0.49766874, 0.1974159, -0.46827543, -0.84578836, 0.0, 0.0], [75.84633 74.3369 ], -11.357186962059005
20, [0.046716213, 1.4032152, 0.531088, 0.20925255, -0.5127483, -0.8895389, 0.0, 0.0], [75.755   74.37416], -8.838084252325347
21, [0.05224905, 1.408938, 0.59377825, 0.23840475, -0.55924875, -0.9300936, 0.0, 0.0], [75.71291 74.39041], -12.474057704721831
22, [0.058064938, 1.4147366, 0.62281483, 0.23966298, -0.60800236, -0.9751604, 0.0, 0.0], [75.8057  74.34609], -8.555918169427985
23, [0.064543344, 1.4207903, 0.6893106, 0.2488664, -0.65868783, -1.0137106, 0.0, 0.0], [75.86987 74.46802], -12.583766441446032
24, [0.07142458, 1.4273038, 0.7298953, 0.26685575, -0.7118267, -1.0627799, 0.0, 0.0], [75.90909 74.53782], -10.756132676853968
25, [0.07867508, 1.4341434, 0.7667903, 0.27873495, -0.7674581, -1.1126293, 0.0, 0.0], [75.949066 74.53918 ], -10.487348505899108
26, [0.08646469, 1.4411659, 0.8201295, 0.28422818, -0.8253907, -1.1586545, 0.0, 0.0], [76.0325  74.69986], -12.079503899752654
27, [0.09476662, 1.4480762, 0.87029064, 0.276549, -0.8855478, -1.2031443, 0.0, 0.0], [76.11776 74.67995], -11.606174322130032
28, [0.10390787, 1.4552808, 0.9527686, 0.2868146, -0.94798553, -1.2487574, 0.0, 0.0], [76.10067  74.666245], -15.537911188162598
29, [0.11406746, 1.4625412, 1.0525358, 0.2865759, -1.0125136, -1.2905674, 0.0, 0.0], [76.19551 74.61311], -17.167393343263274
30, [0.12497711, 1.4697325, 1.1251047, 0.2806253, -1.0793595, -1.3369222, 0.0, 0.0], [76.092804 74.659706], -14.69218419276048
31, [0.13655749, 1.4769014, 1.1892447, 0.27666652, -1.1487007, -1.3868254, 0.0, 0.0], [76.203835 74.50765 ], -14.223475399255749
32, [0.14853278, 1.4838278, 1.2252079, 0.26292288, -1.2206124, -1.4382398, 0.0, 0.0], [76.226   74.64957], -11.53525972957671
33, [0.16131382, 1.4905226, 1.3015786, 0.24982435, -1.294982, -1.4873947, 0.0, 0.0], [76.358826 74.68437 ], -15.788858060022294
34, [0.17477083, 1.4965769, 1.3642826, 0.21881025, -1.3716528, -1.5334231, 0.0, 0.0], [76.59331 74.7444 ], -14.387255681236427
35, [0.1886901, 1.5019279, 1.4049768, 0.18516058, -1.4507035, -1.5810177, 0.0, 0.0], [76.69675 74.74773], -12.474490508831666
36, [0.2032176, 1.5069568, 1.4596558, 0.16851516, -1.5324292, -1.6345218, 0.0, 0.0], [76.61757 74.65911], -14.411443617597586
37, [0.21843891, 1.511351, 1.5221883, 0.13841729, -1.6166592, -1.6846071, 0.0, 0.0], [76.635056 74.63728 ], -15.310537887711876
38, [0.23407412, 1.5150592, 1.5560828, 0.106448025, -1.7033994, -1.734815, 0.0, 0.0], [76.457596 74.53404 ], -12.727064407518144
39, [0.25051603, 1.5180357, 1.6286585, 0.07287346, -1.7927037, -1.7860953, 0.0, 0.0], [76.42538 74.60629], -16.870579950472933
40, [0.26768723, 1.5203032, 1.6928982, 0.04085499, -1.8846289, -1.8385127, 0.0, 0.0], [76.42364 74.59873], -16.345045330922193
41, [0.2858719, 1.521613, 1.7850647, -0.0016150454, -1.9791572, -1.890579, 0.0, 0.0], [76.324875 74.60077 ], -19.404692162723183
42, [0.3047889, 1.521704, 1.8488592, -0.054815773, -2.0760498, -1.9378643, 0.0, 0.0], [76.45717 74.61623], -16.849229092015396
43, [0.3243351, 1.5204176, 1.9021788, -0.11424779, -2.1751862, -1.9827404, 0.0, 0.0], [76.30651 74.49081], -16.106996825513722
44, [0.34418496, 1.517978, 1.9228938, -0.16290729, -2.2765143, -2.0265756, 0.0, 0.0], [76.365906 74.46831 ], -13.068640799096402
45, [0.3647746, 1.5135925, 1.9874274, -0.24590506, -2.3799214, -2.068148, 0.0, 0.0], [76.35872  74.406944], -17.992578626461597
46, [0.38571388, 1.507656, 2.0132773, -0.3104806, -2.4853387, -2.1083612, 0.0, 0.0], [76.409805 74.37716 ], -14.249853542194346
47, [0.40692693, 1.5002415, 2.0320072, -0.370971, -2.5927618, -2.1484761, 0.0, 0.0], [76.39162  74.292336], -13.747433395040348
48, [0.42828855, 1.4915135, 2.0389266, -0.4233097, -2.7021513, -2.18781, 0.0, 0.0], [76.48455  74.270706], -12.683986197285394
49, [0.45000964, 1.4806907, 2.0677772, -0.50958055, -2.8135195, -2.227387, 0.0, 0.0], [76.5458   74.151955], -15.768127306220281
50, [0.47205764, 1.4682865, 2.094136, -0.5722844, -2.9271278, -2.2721858, 0.0, 0.0], [76.71999 74.28072], -15.293228619475217
51, [0.49404925, 1.4539849, 2.0839746, -0.6482387, -3.042386, -2.3051913, 0.0, 0.0], [76.529465 74.201294], -12.342497972812753
52, [0.5159321, 1.4380332, 2.0699487, -0.71265465, -3.159371, -2.3397179, 0.0, 0.0], [76.57851  74.070335], -11.91654038404461
53, [0.53777695, 1.4198749, 2.0643048, -0.8013419, -3.2783434, -2.379477, 0.0, 0.0], [76.566444 74.11437 ], -13.798572901296057
54, [0.5592825, 1.4003022, 2.0306873, -0.8544643, -3.3989005, -2.4111636, 0.0, 0.0], [76.54986 74.16977], -10.216154108590176
55, [0.58035296, 1.3792592, 1.989331, -0.909932, -3.5210497, -2.4430127, 0.0, 0.0], [76.48204 73.94677], -9.839774667815691
56, [0.6010906, 1.3563957, 1.9597019, -0.9808205, -3.6452544, -2.4841201, 0.0, 0.0], [76.581985 74.04636 ], -11.862547603928606
57, [0.6212751, 1.3315399, 1.9101393, -1.0594265, -3.7714996, -2.524939, 0.0, 0.0], [76.834206 73.82767 ], -10.809411611650903
58, [0.64073217, 1.3049693, 1.8453652, -1.1260237, -3.89967, -2.5634403, 0.0, 0.0], [76.9111  73.63356], -9.342166697251018
59, [0.6593851, 1.2768489, 1.7749933, -1.1857647, -4.0298333, -2.6032991, 0.0, 0.0], [77.08814 73.68558], -8.958441807998115
60, [0.6773561, 1.2472774, 1.7188143, -1.2417052, -4.1622715, -2.6487923, 0.0, 0.0], [76.99362 73.76663], -10.380176863912384
61, [0.694801, 1.2165434, 1.6802479, -1.28565, -4.2970877, -2.6963582, 0.0, 0.0], [76.938484 73.79935 ], -11.502702213104913
62, [0.7116133, 1.1851493, 1.6331316, -1.308601, -4.43402, -2.7386854, 0.0, 0.0], [76.95891 73.97625], -9.869059935456066
63, [0.7279068, 1.1527922, 1.5990746, -1.3462285, -4.5733495, -2.7886453, 0.0, 0.0], [77.13947 73.91837], -12.118574028817493
64, [0.74359, 1.1195941, 1.5574399, -1.3800484, -4.7151423, -2.838422, 0.0, 0.0], [77.24425 73.95598], -11.635051346534356
65, [0.75830555, 1.0859387, 1.4813477, -1.3987465, -4.8592367, -2.8846288, 0.0, 0.0], [77.10173 73.88848], -8.433020302711343
66, [0.7724392, 1.0520581, 1.4445254, -1.4092655, -5.0055346, -2.9288018, 0.0, 0.0], [77.334175 73.92656 ], -11.099666855530431
67, [0.7861088, 1.0181693, 1.4197708, -1.4124298, -5.153894, -2.9701443, 0.0, 0.0], [77.4322  73.90737], -11.739424886037868
68, [0.7986797, 0.9843597, 1.3314278, -1.413791, -5.304625, -3.0177019, 0.0, 0.0], [77.37592 73.91209], -7.468311816671717
69, [0.81020355, 0.9509141, 1.2474372, -1.4049057, -5.4576554, -3.0638175, 0.0, 0.0], [77.34739 73.7651 ], -7.4735781565104435
70, [0.8209013, 0.91824704, 1.183934, -1.3800471, -5.612689, -3.103983, 0.0, 0.0], [77.24495 73.83845], -8.026734479074848
71, [0.8307682, 0.88636523, 1.1180034, -1.3569654, -5.7699075, -3.1478162, 0.0, 0.0], [77.20473 73.84331], -8.356432862911179
72, [0.8403654, 0.8551791, 1.1051037, -1.340042, -5.9288096, -3.1815772, 0.0, 0.0], [77.22599 73.87689], -12.5082288141261
73, [0.84962404, 0.8251425, 1.0820694, -1.3045876, -6.089496, -3.2173615, 0.0, 0.0], [77.33796  73.768875], -10.73735838646549
74, [0.85862863, 0.7957508, 1.0639534, -1.2928851, -6.2521915, -3.2576637, 0.0, 0.0], [77.3919   73.846436], -13.173734171087704
75, [0.8676599, 0.7676371, 1.0694253, -1.2540169, -6.4166155, -3.2923474, 0.0, 0.0], [77.487656 73.70719 ], -12.926552886957511
76, [0.8770691, 0.74056023, 1.1052297, -1.2262838, -6.5824885, -3.3214135, 0.0, 0.0], [77.509544 73.880844], -16.133581393449806
77, [0.88694704, 0.7141344, 1.1455524, -1.2155693, -6.7498918, -3.3520935, 0.0, 0.0], [77.49588 73.93074], -18.09614839960371
78, [0.8973907, 0.68881375, 1.1911514, -1.1841334, -6.9191937, -3.3902187, 0.0, 0.0], [77.57015 73.82965], -17.44502375396458
79, [0.9087822, 0.66426677, 1.2700866, -1.1661922, -7.0901213, -3.4228497, 0.0, 0.0], [77.74923 73.88114], -21.3315110545055
80, [0.92085874, 0.63995165, 1.3185962, -1.1707224, -7.2629843, -3.4616978, 0.0, 0.0], [77.796364 73.7162  ], -21.092547746507382
81, [0.93352395, 0.61543936, 1.3533703, -1.1920791, -7.437831, -3.5014997, 0.0, 0.0], [77.8714  73.76873], -21.509033689696327
82, [0.9468422, 0.59061086, 1.3911842, -1.2159966, -7.614737, -3.5428498, 0.0, 0.0], [78.02954 73.73954], -22.22105295696709
83, [0.9611036, 0.5655077, 1.4551067, -1.2349126, -7.793823, -3.5865464, 0.0, 0.0], [77.98957 73.83614], -24.235380938140754
84, [0.97625315, 0.54002804, 1.5113815, -1.2547425, -7.9752097, -3.6327348, 0.0, 0.0], [78.11933 73.77227], -24.106911304874604
85, [0.9926796, 0.51378393, 1.6054621, -1.2877582, -8.158837, -3.6776166, 0.0, 0.0], [78.048195 73.73868 ], -28.279357422969344
86, [1.0101849, 0.4865867, 1.679706, -1.3248731, -8.344708, -3.7226882, 0.0, 0.0], [77.97664  73.596924], -100
