Timestep, State, Action, Reward
0, [0.021631813, 1.3802373, 0.7379837, -0.42291984, -0.030599808, -0.24407513, 0.0, 0.0], [71.74171  75.657814], 0.6168704011122497
1, [0.02907095, 1.3708632, 0.7580732, -0.4169785, -0.04461196, -0.28026897, 0.0, 0.0], [71.65453 75.68858], -2.2685323741049657
2, [0.03659315, 1.3622855, 0.7684558, -0.38179448, -0.060669415, -0.32117924, 0.0, 0.0], [71.74629 75.8236 ], -0.385164482556961
3, [0.04411211, 1.3539331, 0.7703137, -0.37207517, -0.07892173, -0.36508054, 0.0, 0.0], [71.789505 75.84591 ], -1.0819278427559755
4, [0.05164013, 1.3455956, 0.7733819, -0.3717714, -0.099346094, -0.408525, 0.0, 0.0], [71.71707 75.62998], -1.8291222882302112
5, [0.059406947, 1.3378078, 0.79905325, -0.3477694, -0.12159765, -0.44507256, 0.0, 0.0], [71.66595  75.602776], -3.1445355007597455
6, [0.06744061, 1.3305519, 0.8274835, -0.32463244, -0.14565873, -0.48126656, 0.0, 0.0], [71.658875 75.4395  ], -3.792650696854325
7, [0.075769424, 1.3235817, 0.8586763, -0.31251594, -0.17147598, -0.51639247, 0.0, 0.0], [71.635765 75.22244 ], -4.750037371131741
8, [0.084236145, 1.3169577, 0.874436, -0.29784438, -0.1993779, -0.5580902, 0.0, 0.0], [71.51161 75.32907], -3.509286081850932
9, [0.09277926, 1.3103923, 0.8840273, -0.29608786, -0.22944695, -0.6014364, 0.0, 0.0], [71.64812 75.31138], -3.5917610914724647
10, [0.10155163, 1.3039496, 0.9086627, -0.29155657, -0.26146227, -0.6403653, 0.0, 0.0], [71.67681 75.34799], -5.153849300156468
11, [0.11066465, 1.2982349, 0.94437426, -0.26024285, -0.2954439, -0.67969435, 0.0, 0.0], [71.72055 75.25572], -5.761071834759592
12, [0.11979027, 1.2925981, 0.94757116, -0.25805086, -0.33180153, -0.7272198, 0.0, 0.0], [71.74098 75.27913], -3.735573601539117
13, [0.12928686, 1.287312, 0.98603487, -0.24376616, -0.3700771, -0.7655813, 0.0, 0.0], [71.76813 75.20033], -7.086616634355396
14, [0.13903913, 1.2827513, 1.0132335, -0.21306497, -0.41066003, -0.8117331, 0.0, 0.0], [71.658424 75.17793 ], -6.003300576442387
15, [0.1493208, 1.2788777, 1.0672642, -0.18411754, -0.4531809, -0.85049564, 0.0, 0.0], [71.52566  75.095535], -9.07576576908305
