Timestep, State, Action, Reward
0, [0.005942249, 1.4287772, 0.20267716, 0.29225194, -0.013426015, -0.13271087, 0.0, 0.0], [68.96445 72.20623], -5.120286257367711
1, [0.008002567, 1.4362019, 0.21472482, 0.32987955, -0.022020068, -0.1718971, 0.0, 0.0], [69.02865 72.20135], -5.728340128957045
2, [0.010035801, 1.4439026, 0.21423534, 0.34205866, -0.032814894, -0.21591668, 0.0, 0.0], [69.26747 72.29541], -3.1809971531149173
3, [0.012308598, 1.4520599, 0.23993382, 0.36221713, -0.04532955, -0.25031596, 0.0, 0.0], [69.33617 72.17265], -5.485542901112881
4, [0.014657021, 1.4604365, 0.2495364, 0.3717837, -0.059876226, -0.29096046, 0.0, 0.0], [69.21801 72.20709], -3.953139557485103
5, [0.016999532, 1.4694719, 0.25118557, 0.40080538, -0.07665114, -0.3355294, 0.0, 0.0], [69.243935 72.15048 ], -5.438299624452229
6, [0.019519042, 1.4789693, 0.27076656, 0.4210436, -0.09532657, -0.3735436, 0.0, 0.0], [69.2695  72.31431], -5.908455302463681
7, [0.022299672, 1.4891332, 0.29866508, 0.45028532, -0.115798056, -0.40946785, 0.0, 0.0], [69.35043 72.20507], -7.37127445587568
8, [0.0252141, 1.5002089, 0.31408605, 0.4903291, -0.1383644, -0.4513685, 0.0, 0.0], [69.35015 72.13002], -7.895522032254762
9, [0.028204536, 1.5115781, 0.32377237, 0.5028139, -0.16307548, -0.49426723, 0.0, 0.0], [69.322365 72.0945  ], -5.517089085989982
10, [0.03128338, 1.5229669, 0.33458757, 0.5030126, -0.18988997, -0.53633934, 0.0, 0.0], [69.286064 71.97469 ], -4.765053958161973
11, [0.03465233, 1.534918, 0.3653365, 0.5272463, -0.21859202, -0.5740937, 0.0, 0.0], [69.13789 71.99352], -8.13460575131977
12, [0.038084984, 1.5471147, 0.37374207, 0.53726774, -0.24954668, -0.6191501, 0.0, 0.0], [69.18142 72.0128 ], -5.955477168843759
13, [0.041528128, 1.5593765, 0.37680617, 0.5390956, -0.28283164, -0.6657599, 0.0, 0.0], [69.16011 71.9175 ], -5.218279423838355
14, [0.045448113, 1.5720408, 0.42580232, 0.5559164, -0.31779897, -0.6994102, 0.0, 0.0], [69.09326 71.93379], -9.35574333837299
15, [0.049880125, 1.5853348, 0.47829762, 0.58270836, -0.35452816, -0.73465145, 0.0, 0.0], [68.99316 72.11714], -10.706877461030063
16, [0.054697227, 1.5992119, 0.5182352, 0.6072712, -0.39327738, -0.7750551, 0.0, 0.0], [68.74032 72.09096], -10.054817815218671
17, [0.059858322, 1.6132184, 0.5538545, 0.61151725, -0.4339987, -0.8145007, 0.0, 0.0], [68.763245 72.14784 ], -8.491363870622154
18, [0.065102, 1.6272789, 0.56357145, 0.61217695, -0.47710952, -0.8622942, 0.0, 0.0], [68.683624 72.26703 ], -6.770228139807857
19, [0.07093964, 1.6418655, 0.6237909, 0.63380486, -0.5221275, -0.9004425, 0.0, 0.0], [68.55682 72.21563], -12.032760709302993
20, [0.0772768, 1.6568133, 0.67446506, 0.647938, -0.5691929, -0.9413928, 0.0, 0.0], [68.630936 72.325615], -11.156805224101236
21, [0.08404799, 1.6718729, 0.71839803, 0.6508397, -0.6183418, -0.98306686, 0.0, 0.0], [68.502525 72.59578 ], -10.192537085246629
22, [0.09118442, 1.6870835, 0.7553112, 0.65528375, -0.669754, -1.028338, 0.0, 0.0], [68.42546  72.469444], -10.084477885681808
23, [0.09865246, 1.7019985, 0.7884899, 0.6397788, -0.723284, -1.0706007, 0.0, 0.0], [68.48865 72.43971], -8.759148207514004
24, [0.10660658, 1.7168821, 0.83676213, 0.63590336, -0.77897745, -1.1138715, 0.0, 0.0], [68.45185 72.50429], -10.990180129073751
25, [0.11539526, 1.732042, 0.91944087, 0.645663, -0.83674216, -1.1552968, 0.0, 0.0], [68.31166  72.339096], -14.928485454591923
26, [0.1248827, 1.7477576, 0.98839456, 0.66752666, -0.89699876, -1.2051343, 0.0, 0.0], [68.26423 72.45249], -14.908100763973737
27, [0.13483457, 1.763102, 1.0332615, 0.64830476, -0.95944256, -1.2488794, 0.0, 0.0], [68.22149 72.6176 ], -10.889471842426888
28, [0.14546719, 1.7782447, 1.0992844, 0.63654363, -1.0240881, -1.2929142, 0.0, 0.0], [68.354706 72.650185], -13.435440092201661
