Timestep, State, Action, Reward
0, [0.023262978, 1.4440117, 0.80281496, 0.49819905, -0.032213293, -0.25075024, 0.0, 0.0], [71.299736 74.025986], -5.156588343065993
1, [0.031224728, 1.4556785, 0.81092817, 0.51814324, -0.04680339, -0.2918295, 0.0, 0.0], [71.42678 74.02851], -4.719775277922695
2, [0.039474867, 1.4678185, 0.84142125, 0.5389582, -0.06303949, -0.3247523, 0.0, 0.0], [71.45204  73.924866], -6.877562371051356
3, [0.04791651, 1.480295, 0.86240435, 0.5536379, -0.08111821, -0.36160824, 0.0, 0.0], [71.33667 73.93832], -5.968741872716139
4, [0.05667343, 1.4934174, 0.89557964, 0.582016, -0.100862145, -0.39491534, 0.0, 0.0], [71.23132 73.76185], -7.973080352679647
5, [0.065487005, 1.507293, 0.90341175, 0.61505646, -0.12279465, -0.43869057, 0.0, 0.0], [71.17229 73.75039], -6.427792126715717
6, [0.0742569, 1.5211501, 0.901274, 0.61368984, -0.14702807, -0.48471346, 0.0, 0.0], [71.26631 73.8274 ], -3.9243781792625483
7, [0.083379075, 1.5355319, 0.93811643, 0.6364197, -0.17295514, -0.51858926, 0.0, 0.0], [71.328415 73.912445], -8.73072225907727
8, [0.0927784, 1.5500202, 0.9674841, 0.6404826, -0.20067403, -0.554429, 0.0, 0.0], [71.47307 74.1132 ], -7.26774471266363
9, [0.10252161, 1.564969, 1.003485, 0.66015595, -0.23017788, -0.59013164, 0.0, 0.0], [71.423225 74.10676 ], -8.921660571907937
10, [0.11227932, 1.5801886, 1.0070484, 0.67122066, -0.26204088, -0.6373184, 0.0, 0.0], [71.30975  74.102646], -6.009220422113247
11, [0.122496605, 1.5962107, 1.0544643, 0.7058757, -0.2956881, -0.6730062, 0.0, 0.0], [71.23067 74.25495], -11.235673607427673
12, [0.13293609, 1.6131611, 1.0785497, 0.7459072, -0.33162972, -0.7188988, 0.0, 0.0], [71.23228 74.1348 ], -9.940078395153039
13, [0.14357252, 1.6305019, 1.0999205, 0.7619097, -0.36978835, -0.7632426, 0.0, 0.0], [71.17317 74.09445], -8.631963325299141
