Timestep, State, Action, Reward
0, [0.0025556565, 1.4154849, 0.10307829, 0.100465804, -0.007563262, -0.08784957, 0.0, 0.0], [76.56139 74.08086], -4.174832524813171
1, [0.003518772, 1.418064, 0.102954105, 0.11458266, -0.014133487, -0.1314165, 0.0, 0.0], [76.57958 73.97523], -2.255341852360617
2, [0.0046685217, 1.4211525, 0.12344787, 0.1371592, -0.02249724, -0.16729096, 0.0, 0.0], [76.55178 73.95743], -4.524610231757054
3, [0.0058425902, 1.4249635, 0.1279992, 0.16919544, -0.03297804, -0.2096355, 0.0, 0.0], [76.56602 73.92827], -4.522193732263462
4, [0.0072312355, 1.4288641, 0.15122876, 0.17304344, -0.04521329, -0.24472749, 0.0, 0.0], [76.60752  73.767654], -3.709776883815566
5, [0.008697128, 1.4331117, 0.1610078, 0.18827842, -0.059484236, -0.28544572, 0.0, 0.0], [76.7128   73.765945], -3.974761435831071
6, [0.010217095, 1.4373262, 0.16849576, 0.1865708, -0.07582468, -0.326839, 0.0, 0.0], [76.78376  73.870544], -2.7525573885426
7, [0.011976624, 1.4424385, 0.1942598, 0.22618468, -0.093988895, -0.36331815, 0.0, 0.0], [76.796684 73.95753 ], -7.334987993771636
8, [0.0138168335, 1.4480275, 0.20441835, 0.24699236, -0.11425664, -0.40539232, 0.0, 0.0], [76.82707 73.98941], -5.163004604834571
9, [0.01586542, 1.4540526, 0.22710554, 0.26591668, -0.13642003, -0.44330874, 0.0, 0.0], [76.77257 74.11025], -6.059486394412277
10, [0.017954731, 1.4607259, 0.23336396, 0.29417288, -0.16084395, -0.48852372, 0.0, 0.0], [76.77799 74.24954], -6.0218092141467014
11, [0.020076657, 1.4679929, 0.2388204, 0.31987518, -0.1875701, -0.5345719, 0.0, 0.0], [76.66087 74.18972], -6.1018498843275655
12, [0.022533227, 1.4751942, 0.27382255, 0.31624088, -0.21597339, -0.56811786, 0.0, 0.0], [76.54535 74.2981 ], -5.8060680387279024
13, [0.025083065, 1.4825482, 0.2850891, 0.32214656, -0.24655391, -0.61166656, 0.0, 0.0], [76.6      74.143776], -5.313929373521278
