Timestep, State, Action, Reward
0, [-0.017107582, 1.4004507, -0.56684345, -0.1435265, 0.014400123, 0.05498035, 0.0, 0.0], [74.760796 74.71203 ], -0.11309123354384268
1, [-0.02254057, 1.3977021, -0.5443364, -0.122163825, 0.015434107, 0.020681616, 0.0, 0.0], [74.66066 74.68621], 2.519281572136079
2, [-0.027903557, 1.3951591, -0.53534263, -0.113015704, 0.0144884195, -0.018915607, 0.0, 0.0], [74.7252  74.71435], 1.0825905560642308
3, [-0.033032417, 1.3932204, -0.5102476, -0.0861358, 0.011876048, -0.052252185, 0.0, 0.0], [74.730865 74.71146 ], 3.0813505560505647
4, [-0.03824053, 1.3919033, -0.5158782, -0.058511082, 0.007007633, -0.097377814, 0.0, 0.0], [74.65536 74.54951], 0.10330995800255324
5, [-0.043237112, 1.3908074, -0.4929883, -0.048695505, 0.00041367317, -0.13189146, 0.0, 0.0], [74.68826 74.61628], 2.8041496395127425
6, [-0.0481205, 1.3904192, -0.47972733, -0.017266447, -0.008096544, -0.17021993, 0.0, 0.0], [74.78456 74.7808 ], 0.45941911727145
7, [-0.052767277, 1.3909321, -0.45435295, 0.02270378, -0.01831167, -0.20432107, 0.0, 0.0], [74.79324  74.784256], 1.092203080479619
8, [-0.05740585, 1.3917533, -0.45137173, 0.036304414, -0.030657392, -0.24693725, 0.0, 0.0], [74.586845 74.91649 ], -1.4559366748618618
9, [-0.062143423, 1.3925881, -0.45891967, 0.03673654, -0.04533178, -0.29351467, 0.0, 0.0], [74.57754 75.07314], -2.6570022314661386
10, [-0.0666543, 1.3938642, -0.4344748, 0.056124862, -0.061777174, -0.32893822, 0.0, 0.0], [74.598885 75.01315 ], 0.10744992953438101
11, [-0.07086973, 1.395329, -0.4032786, 0.0642501, -0.07987604, -0.36201105, 0.0, 0.0], [74.843475 74.93606 ], 0.66506837227824
12, [-0.07498302, 1.3967336, -0.39108247, 0.061221167, -0.09997345, -0.40198484, 0.0, 0.0], [74.82141 74.77447], -1.2495371849929473
13, [-0.07896376, 1.3985023, -0.3758443, 0.07696889, -0.12207779, -0.44212738, 0.0, 0.0], [74.756256 74.58116 ], -1.5188485656129718
14, [-0.08267097, 1.4004672, -0.34679163, 0.08518909, -0.14594674, -0.4774227, 0.0, 0.0], [74.59563  74.554306], -0.2801325778068974
15, [-0.08608542, 1.4032336, -0.31574386, 0.12023001, -0.17167282, -0.51456887, 0.0, 0.0], [74.67895 74.42136], -1.2751115662626251
16, [-0.08937006, 1.406089, -0.3008477, 0.12346687, -0.19945239, -0.5556416, 0.0, 0.0], [74.67508 74.39034], -2.147145653261519
17, [-0.09222202, 1.409443, -0.2560948, 0.14488775, -0.22888502, -0.58870614, 0.0, 0.0], [74.486   74.47881], -0.5305575574411865
18, [-0.09472561, 1.4134178, -0.21960834, 0.17158557, -0.26019254, -0.6262076, 0.0, 0.0], [74.61344 74.48991], -2.3191723250285903
19, [-0.09701367, 1.4177336, -0.1963, 0.18568939, -0.29357246, -0.667659, 0.0, 0.0], [74.54311 74.20539], -3.265947160069872
20, [-0.09923563, 1.4220871, -0.18785152, 0.1861651, -0.32922065, -0.71302855, 0.0, 0.0], [74.52881  74.318214], -3.7705410701129423
21, [-0.101193525, 1.4270265, -0.15980157, 0.21087773, -0.36704087, -0.7564738, 0.0, 0.0], [74.416176 74.316124], -4.629886858510206
22, [-0.10288887, 1.4327471, -0.13191487, 0.24409263, -0.40716922, -0.802639, 0.0, 0.0], [74.39999 74.41972], -6.212637476984826
23, [-0.10433054, 1.4382782, -0.105301544, 0.23405488, -0.44930395, -0.84269583, 0.0, 0.0], [74.44734 74.32746], -3.024931779763635
24, [-0.105697155, 1.4437875, -0.09643889, 0.23126732, -0.4938211, -0.8903445, 0.0, 0.0], [74.457    74.517654], -4.7328948728723095
25, [-0.1066062, 1.4500729, -0.049660172, 0.26380202, -0.54059714, -0.9355219, 0.0, 0.0], [74.487625 74.48097 ], -7.427720500802893
26, [-0.10703401, 1.4566617, -0.0009125352, 0.27524507, -0.58945453, -0.9771489, 0.0, 0.0], [74.53319  74.345795], -6.557083937251678
