Timestep, State, Action, Reward
0, [-0.013562965, 1.423977, -0.45318955, 0.22372553, 0.008703007, 0.014778254, 0.0, 0.0], [74.313835 71.84921 ], -1.949034132161545
1, [-0.017869283, 1.4294767, -0.42965466, 0.24443834, 0.0077387933, -0.019286249, 0.0, 0.0], [74.3494  72.11383], 0.3201096357453094
2, [-0.022175502, 1.4357235, -0.42750973, 0.27764833, 0.0046608546, -0.06156478, 0.0, 0.0], [74.28545  72.067375], -2.1965368625846664
3, [-0.02624693, 1.4420615, -0.40232664, 0.28169906, -9.891774e-05, -0.09520406, 0.0, 0.0], [74.377884 71.91374 ], 1.3471644784620889
4, [-0.030080032, 1.4492396, -0.37679967, 0.31900916, -0.006541133, -0.12885626, 0.0, 0.0], [74.38126 71.76282], -1.9556114718063942
5, [-0.03396616, 1.4570087, -0.3798362, 0.34522852, -0.015216844, -0.17353036, 0.0, 0.0], [74.41865 71.80483], -3.940519658216503
6, [-0.037813663, 1.465229, -0.37388277, 0.3652021, -0.025965681, -0.21499643, 0.0, 0.0], [74.56031 71.60596], -3.1727239135915553
7, [-0.04143505, 1.4742415, -0.34949964, 0.40029612, -0.038467597, -0.25006145, 0.0, 0.0], [74.69863 71.72611], -3.366171942370032
8, [-0.04499922, 1.4834726, -0.3416966, 0.40982646, -0.05302927, -0.29126006, 0.0, 0.0], [74.80106  71.768776], -2.937823905071086
9, [-0.048276804, 1.4929798, -0.31137085, 0.42188293, -0.069251694, -0.3244785, 0.0, 0.0], [74.99557  71.662125], -1.988568793781285
10, [-0.05123806, 1.5034381, -0.2780686, 0.46387777, -0.08715571, -0.35811356, 0.0, 0.0], [75.11764 71.66142], -4.82475886449153
11, [-0.053967666, 1.5143516, -0.25310546, 0.4837653, -0.106881194, -0.3945456, 0.0, 0.0], [74.9442  71.67179], -3.9167743468496368
12, [-0.056394387, 1.5260025, -0.2210929, 0.51613164, -0.12836307, -0.4296766, 0.0, 0.0], [75.116104 71.62301 ], -5.202841835729162
13, [-0.05870247, 1.5383916, -0.20715761, 0.54841834, -0.15196624, -0.47210693, 0.0, 0.0], [75.09364  71.509674], -6.411726664214841
14, [-0.060777474, 1.5508381, -0.18209063, 0.55037767, -0.17741573, -0.5090362, 0.0, 0.0], [75.15746  71.653725], -3.474479204184392
15, [-0.06250753, 1.5637237, -0.14598794, 0.5692299, -0.20461978, -0.5441309, 0.0, 0.0], [75.19504 71.50045], -5.138258983484279
16, [-0.06415596, 1.5765873, -0.13585173, 0.56743336, -0.23396882, -0.58703405, 0.0, 0.0], [75.3299  71.46883], -4.13855836390316
17, [-0.06544475, 1.5903362, -0.09820863, 0.6058849, -0.26524672, -0.625615, 0.0, 0.0], [75.27122 71.44549], -7.869153329811029
18, [-0.06625948, 1.6045274, -0.049432423, 0.6245733, -0.2982039, -0.6592027, 0.0, 0.0], [75.315186 71.43423 ], -6.320347257768292
19, [-0.06686077, 1.6186306, -0.026490942, 0.6195309, -0.33315653, -0.69911593, 0.0, 0.0], [75.36757 71.42224], -4.593935936059511
20, [-0.06703977, 1.633398, 0.017167365, 0.6478031, -0.37006375, -0.7382118, 0.0, 0.0], [75.3735   71.393364], -8.290304969053937
21, [-0.066987514, 1.6489518, 0.042013116, 0.6812626, -0.40933558, -0.78550804, 0.0, 0.0], [75.414314 71.44331 ], -9.26366854488886
22, [-0.06672182, 1.6647775, 0.06478532, 0.6917427, -0.4508596, -0.83055574, 0.0, 0.0], [75.436295 71.63873 ], -7.283919254423397
23, [-0.06589136, 1.6812545, 0.12231394, 0.7190129, -0.49434704, -0.8697492, 0.0, 0.0], [75.28812 71.46681], -9.779118806828608
24, [-0.06444321, 1.6982527, 0.18484657, 0.7403831, -0.53975075, -0.9080759, 0.0, 0.0], [75.26066 71.38299], -9.94001517535874
25, [-0.06264524, 1.7150512, 0.22046486, 0.729561, -0.58716124, -0.948211, 0.0, 0.0], [75.0676  71.53474], -6.646576267124674
26, [-0.060356807, 1.7326307, 0.2702268, 0.7620539, -0.6369693, -0.99616325, 0.0, 0.0], [74.98601 71.5884 ], -11.699783570244408
27, [-0.05749769, 1.7508231, 0.32760894, 0.78696615, -0.68907714, -1.0421584, 0.0, 0.0], [74.98549  71.721794], -11.737957305873026
28, [-0.053907014, 1.7692397, 0.40050468, 0.7946049, -0.7431673, -1.0818051, 0.0, 0.0], [75.012566 71.91597 ], -11.30820733449339
29, [-0.049642373, 1.7878338, 0.46739355, 0.8000278, -0.7993735, -1.1241254, 0.0, 0.0], [75.02341 71.98266], -11.468974680302283
30, [-0.04482851, 1.8063176, 0.5214817, 0.79254574, -0.85773414, -1.1672156, 0.0, 0.0], [75.05704 71.86898], -10.217936487019374
31, [-0.039229013, 1.8250446, 0.598844, 0.8006369, -0.91834134, -1.2121475, 0.0, 0.0], [75.0472  71.72202], -13.359521141931241
32, [-0.03287649, 1.8440776, 0.67256033, 0.8113613, -0.98137075, -1.2605921, 0.0, 0.0], [75.019615 71.72545 ], -13.928834660074147
33, [-0.025583934, 1.8633026, 0.7644175, 0.8170704, -1.0467081, -1.3067498, 0.0, 0.0], [75.01542 71.8052 ], -15.277409180068632
34, [-0.017504787, 1.882165, 0.8403209, 0.7981905, -1.1141868, -1.3495779, 0.0, 0.0], [75.189095 71.70623 ], -12.963183583192022
35, [-0.008577633, 1.9008981, 0.9219154, 0.78962743, -1.1840309, -1.3968877, 0.0, 0.0], [75.10658 71.63042], -14.668296453665237
36, [0.0007159233, 1.9193053, 0.95479137, 0.7722632, -1.2564298, -1.447982, 0.0, 0.0], [75.11869 71.6921 ], -10.824716591042788
37, [0.010468483, 1.9371144, 0.99625885, 0.74298745, -1.3312044, -1.4954987, 0.0, 0.0], [75.295555 71.59536 ], -11.070243720341823
38, [0.020769786, 1.9544873, 1.0460677, 0.72104204, -1.4084983, -1.5458826, 0.0, 0.0], [75.18083 71.55847], -12.574054118143083
39, [0.031933974, 1.9711165, 1.1266067, 0.68575287, -1.4880891, -1.5918199, 0.0, 0.0], [75.28348  71.569984], -14.807350237117946
40, [0.04384022, 1.9871702, 1.1944426, 0.65811956, -1.5701898, -1.6420227, 0.0, 0.0], [75.40711  71.486015], -14.652863379254102
41, [0.056384277, 2.0024517, 1.2512133, 0.62212193, -1.6547256, -1.6907227, 0.0, 0.0], [75.38947 71.38381], -13.70209646427732
42, [0.07002373, 2.0169842, 1.3531281, 0.58753395, -1.7418091, -1.7416805, 0.0, 0.0], [75.348755 71.321724], -18.31721105838263
43, [0.08448019, 2.0307682, 1.4266026, 0.55342704, -1.8314759, -1.7933432, 0.0, 0.0], [75.22074  71.375145], -16.230204681656193
44, [0.099648856, 2.0434275, 1.489161, 0.50330985, -1.9234874, -1.8402399, 0.0, 0.0], [75.40074 71.35376], -15.037060206238111
45, [0.11528969, 2.0549679, 1.527333, 0.45414326, -2.0177932, -1.886124, 0.0, 0.0], [75.22762 71.27586], -13.145464423658796
46, [0.13139668, 2.065317, 1.5646428, 0.40242022, -2.1143577, -1.9313056, 0.0, 0.0], [75.21231 71.25593], -13.330052128261132
47, [0.14835624, 2.074338, 1.6403282, 0.3453034, -2.213374, -1.9803381, 0.0, 0.0], [75.29882 71.11714], -17.317445171826268
48, [0.16562767, 2.081928, 1.6621746, 0.2846265, -2.314407, -2.020681, 0.0, 0.0], [75.315254 71.018036], -12.32915952538538
49, [0.18325587, 2.0880458, 1.6886753, 0.22291666, -2.4174905, -2.0616739, 0.0, 0.0], [75.23884 70.93845], -13.090688804847973
50, [0.2013936, 2.0924127, 1.730758, 0.14960843, -2.5226588, -2.1033862, 0.0, 0.0], [75.18794 71.05004], -14.836555535495181
51, [0.22011337, 2.0948071, 1.7805271, 0.06726821, -2.6299655, -2.1461527, 0.0, 0.0], [75.17665  71.135574], -15.9449314555405
52, [0.23928967, 2.0957053, 1.8182695, 0.0068881977, -2.739588, -2.19247, 0.0, 0.0], [75.087166 71.066475], -15.239016841098492
53, [0.25866136, 2.0950937, 1.8310446, -0.053145353, -2.8512204, -2.2326694, 0.0, 0.0], [74.976234 71.25577 ], -13.01439598168061
54, [0.27802458, 2.0927444, 1.82483, -0.12257641, -2.96455, -2.2666185, 0.0, 0.0], [75.123405 71.252846], -11.388712704257118
55, [0.29757184, 2.0882857, 1.8387868, -0.20788857, -3.079936, -2.3077378, 0.0, 0.0], [75.17895 71.36902], -13.849398456992235
