Timestep, State, Action, Reward
0, [-0.0029366494, 1.4137962, -0.09390031, 0.056932267, -0.0030751333, -0.062919155, 0.0, 0.0], [39.819176 44.374035], -0.8351461511293952
1, [-0.003836918, 1.4156406, -0.08482696, 0.081954695, -0.008217921, -0.102865264, 0.0, 0.0], [39.83377 44.62315], -1.8427793745614611
2, [-0.0045078276, 1.4180373, -0.06016626, 0.10646481, -0.015066977, -0.13699402, 0.0, 0.0], [39.758656 44.463596], -1.688732031679864
3, [-0.004900837, 1.4212666, -0.030716553, 0.1434112, -0.02354795, -0.16963536, 0.0, 0.0], [39.872032 44.4741  ], -3.938578176006034
4, [-0.005282211, 1.4249208, -0.027411941, 0.16220617, -0.034163058, -0.21232176, 0.0, 0.0], [39.838856 44.605717], -3.541295472654768
5, [-0.005525589, 1.4289746, -0.011673461, 0.17984144, -0.046689253, -0.25054714, 0.0, 0.0], [39.93321 44.60969], -3.559481562031736
6, [-0.0055376054, 1.4334778, 0.01323173, 0.19962467, -0.060974505, -0.2857316, 0.0, 0.0], [39.874672 44.757362], -4.193117468596414
7, [-0.005435181, 1.4380729, 0.026651654, 0.20347396, -0.077229194, -0.32512382, 0.0, 0.0], [40.00909  44.807613], -2.9298633786471995
8, [-0.0052556037, 1.4434924, 0.03646447, 0.23980616, -0.09560146, -0.3674795, 0.0, 0.0], [40.263264 44.76076 ], -6.444174753977466
9, [-0.004787731, 1.4496906, 0.06704021, 0.2740577, -0.11573595, -0.4027265, 0.0, 0.0], [40.179134 44.75186 ], -6.920667390278355
10, [-0.0040150643, 1.4567423, 0.09925486, 0.3115472, -0.1376509, -0.4383398, 0.0, 0.0], [40.242737 44.83685 ], -7.710183398622819
11, [-0.0029658317, 1.4643787, 0.1286749, 0.33702543, -0.16139805, -0.47498646, 0.0, 0.0], [40.28684  44.932465], -6.845904752520669
12, [-0.0018595696, 1.4728595, 0.13658147, 0.37389266, -0.18744992, -0.5210851, 0.0, 0.0], [40.230167 45.13714 ], -7.513500037473749
13, [-0.00040531158, 1.4814281, 0.17292276, 0.37710807, -0.21518923, -0.55483687, 0.0, 0.0], [40.291054 45.308876], -5.641353006499985
14, [0.0012170791, 1.4904344, 0.19164723, 0.39572012, -0.24504232, -0.59711593, 0.0, 0.0], [40.394085 45.414425], -6.698033158887755
15, [0.0029460907, 1.4998497, 0.20428832, 0.41289344, -0.27714726, -0.64215773, 0.0, 0.0], [40.520107 45.51904 ], -6.580501242490827
16, [0.005016518, 1.5091418, 0.23984209, 0.40639952, -0.31100088, -0.67713416, 0.0, 0.0], [40.653374 45.71161 ], -5.767843139647015
17, [0.007487106, 1.519159, 0.28138307, 0.43744597, -0.34682062, -0.716461, 0.0, 0.0], [40.741302 45.841805], -9.738229454484484
18, [0.010207081, 1.5298257, 0.30799016, 0.4649444, -0.3848879, -0.7614156, 0.0, 0.0], [40.779827 45.860603], -8.962120719917452
19, [0.013427639, 1.5411205, 0.3592482, 0.49142107, -0.4248694, -0.79970264, 0.0, 0.0], [41.088146 45.917576], -10.563033513431906
20, [0.017198086, 1.552637, 0.41517392, 0.4997626, -0.46659827, -0.8346528, 0.0, 0.0], [41.20761  46.154995], -9.75675936575722
21, [0.02141304, 1.5647527, 0.46073174, 0.5246543, -0.51046836, -0.87748134, 0.0, 0.0], [41.186813 46.217354], -10.785791882942606
22, [0.025924016, 1.5771236, 0.49134478, 0.53406715, -0.5565995, -0.9227067, 0.0, 0.0], [41.22698  46.267326], -8.933563742121594
23, [0.030989837, 1.5895427, 0.54730046, 0.5342425, -0.6046079, -0.96016914, 0.0, 0.0], [41.27676  46.252384], -10.293386217283414
24, [0.036563683, 1.6026964, 0.5987274, 0.56463206, -0.654999, -1.0078242, 0.0, 0.0], [41.363735 46.204643], -12.511025311521864
25, [0.042784024, 1.6160108, 0.66334295, 0.5695514, -0.7073753, -1.0475274, 0.0, 0.0], [41.529736 46.325535], -12.047424052308672
26, [0.0497571, 1.6295164, 0.738271, 0.5757223, -0.7617239, -1.0869735, 0.0, 0.0], [41.54699  46.339214], -13.325633250081141
27, [0.057448674, 1.6433781, 0.80960053, 0.5890216, -0.81828284, -1.131182, 0.0, 0.0], [41.640842 46.31767 ], -13.89482634623967
28, [0.065795325, 1.6572652, 0.8741533, 0.5875482, -0.8770055, -1.1744564, 0.0, 0.0], [41.888287 46.411793], -12.827248534964058
29, [0.074530505, 1.6707908, 0.91169703, 0.5687805, -0.93796766, -1.2192464, 0.0, 0.0], [41.99352  46.537724], -9.945447780577995
30, [0.083748244, 1.6837891, 0.95808876, 0.54265857, -1.0010438, -1.2615268, 0.0, 0.0], [42.00181  46.703598], -10.63195261945056
31, [0.0937108, 1.6969507, 1.0304062, 0.54701, -1.0665846, -1.3108194, 0.0, 0.0], [42.07949  46.855118], -14.80109746461041
32, [0.104585074, 1.7101966, 1.1188166, 0.5478812, -1.1345264, -1.3588415, 0.0, 0.0], [42.125263 47.04361 ], -16.42591216069464
33, [0.11601286, 1.7232873, 1.1708834, 0.5380636, -1.2050036, -1.4095495, 0.0, 0.0], [42.23053 47.31841], -13.040740771119902
34, [0.12825374, 1.7364132, 1.2482908, 0.5367079, -1.2781044, -1.4620206, 0.0, 0.0], [42.258865 47.394466], -16.054054345564357
35, [0.14106044, 1.7492888, 1.3002932, 0.52282906, -1.3538058, -1.5140331, 0.0, 0.0], [42.22075  47.397316], -13.551241205836634
36, [0.1549286, 1.7618799, 1.4011483, 0.5076617, -1.4320172, -1.5642331, 0.0, 0.0], [42.348083 47.565586], -18.403572457800994
37, [0.16983834, 1.7737961, 1.4993329, 0.475495, -1.5125693, -1.611048, 0.0, 0.0], [42.70931 47.61152], -17.972664667951523
38, [0.18582249, 1.784875, 1.6001871, 0.43645418, -1.5954427, -1.6574745, 0.0, 0.0], [42.680073 47.74245 ], -18.450271815358253
39, [0.20264407, 1.7950277, 1.6767422, 0.39380017, -1.6806631, -1.7044166, 0.0, 0.0], [42.631603 47.854065], -16.415259690106456
40, [0.22025795, 1.8041569, 1.7482202, 0.3472739, -1.7682242, -1.7512327, 0.0, 0.0], [42.646076 47.929913], -16.199639605302952
41, [0.23879004, 1.8123664, 1.8317175, 0.3057606, -1.8582896, -1.8013166, 0.0, 0.0], [42.819935 47.973248], -17.852615545709984
42, [0.25833243, 1.8193618, 1.9239881, 0.2518079, -1.9507551, -1.8493195, 0.0, 0.0], [42.97778 48.11514], -18.868102844990364
43, [0.2783906, 1.8253042, 1.9664271, 0.20570248, -2.045587, -1.8966461, 0.0, 0.0], [42.855423 48.079277], -14.369356011648238
44, [0.29939193, 1.8297702, 2.0513668, 0.14149521, -2.1427686, -1.9436462, 0.0, 0.0], [42.763817 48.333534], -18.725599252240574
45, [0.321268, 1.8329428, 2.1292255, 0.08610392, -2.242463, -1.9939048, 0.0, 0.0], [42.81783 48.5655 ], -18.450215480834533
46, [0.34334785, 1.8347688, 2.140307, 0.029415458, -2.34414, -2.0335474, 0.0, 0.0], [42.719112 48.561573], -12.025357663174832
47, [0.36574373, 1.8354763, 2.1626592, -0.016415108, -2.4480555, -2.0783117, 0.0, 0.0], [42.86413 48.63235], -13.43707691114635
48, [0.3885931, 1.8348305, 2.1990478, -0.07185815, -2.554244, -2.1237862, 0.0, 0.0], [42.98208  48.559826], -15.09561244608331
49, [0.41188136, 1.8320653, 2.234864, -0.16034764, -2.6623437, -2.1620114, 0.0, 0.0], [43.18417  48.690662], -15.405230192174104
50, [0.43544167, 1.8274411, 2.2547653, -0.23648104, -2.7723598, -2.2003405, 0.0, 0.0], [43.288246 48.6749  ], -14.064911207670507
51, [0.4592015, 1.821069, 2.2683094, -0.30692276, -2.884327, -2.2393584, 0.0, 0.0], [43.384346 48.698307], -13.658423083088865
52, [0.48306113, 1.812417, 2.2732344, -0.4002732, -2.9980538, -2.2745602, 0.0, 0.0], [43.282833 48.745796], -13.386692622132232
53, [0.5070704, 1.8020878, 2.2841063, -0.46623453, -3.1138933, -2.3168101, 0.0, 0.0], [43.33096 48.90436], -13.851991747859374
54, [0.53086644, 1.7900679, 2.260686, -0.5322464, -3.2313592, -2.3493378, 0.0, 0.0], [43.17119  48.979923], -10.711515516772652
55, [0.5543764, 1.7765887, 2.231626, -0.5876144, -3.3504536, -2.3819082, 0.0, 0.0], [43.119728 49.06338 ], -10.153939467220157
56, [0.5776516, 1.7610333, 2.2091224, -0.6700924, -3.4715357, -2.4216647, 0.0, 0.0], [43.221302 49.105846], -11.748394984660608
57, [0.60065, 1.7436452, 2.1842744, -0.74158853, -3.5946815, -2.462945, 0.0, 0.0], [43.365986 49.032425], -11.550880159860826
58, [0.6231152, 1.7249659, 2.136126, -0.78913414, -3.7194905, -2.4962072, 0.0, 0.0], [43.540394 49.012928], -8.846560245561095
59, [0.6451607, 1.7049158, 2.1010947, -0.84035546, -3.8463397, -2.5370107, 0.0, 0.0], [43.44808  49.036865], -10.467915363834168
60, [0.6665598, 1.6837455, 2.0456681, -0.8809191, -3.975004, -2.573319, 0.0, 0.0], [43.302025 49.113567], -8.430910944656448
61, [0.6873024, 1.6608524, 1.9909229, -0.94860727, -4.1060543, -2.6210332, 0.0, 0.0], [43.339893 49.287994], -9.899717223819907
62, [0.7075094, 1.6369927, 1.9505234, -0.9836056, -4.239281, -2.664573, 0.0, 0.0], [43.468613 49.199547], -10.155542411340507
63, [0.72703, 1.611942, 1.8970146, -1.0294888, -4.374898, -2.7123742, 0.0, 0.0], [43.448147 49.30283 ], -9.774874393524742
64, [0.7455877, 1.5858567, 1.8177264, -1.0697957, -4.5127845, -2.7588909, 0.0, 0.0], [43.59628  49.476105], -7.606574005848261
65, [0.7635387, 1.559007, 1.7757103, -1.0995635, -4.653005, -2.8067927, 0.0, 0.0], [43.780933 49.51786 ], -10.64969338145359
66, [0.78031385, 1.5318475, 1.6781292, -1.1110079, -4.7953486, -2.8495214, 0.0, 0.0], [43.87979 49.6986 ], -5.2832435174045305
67, [0.7961521, 1.5042889, 1.6053339, -1.1282281, -4.9400296, -2.8963952, 0.0, 0.0], [43.911777 49.787003], -8.038804267441906
68, [0.81120414, 1.4764482, 1.5482056, -1.1423723, -5.0870414, -2.94313, 0.0, 0.0], [43.941288 49.782272], -9.485749901229001
69, [0.82556915, 1.4483607, 1.501094, -1.1571736, -5.236396, -2.9901173, 0.0, 0.0], [44.008217 49.76384 ], -10.645846503321723
70, [0.8393524, 1.420407, 1.4638231, -1.1575369, -5.387832, -3.031869, 0.0, 0.0], [44.00549 50.00599], -10.832422316313869
71, [0.8526026, 1.3923423, 1.4304228, -1.1710068, -5.541528, -3.0771499, 0.0, 0.0], [44.048294 50.077656], -12.219825512055722
72, [0.86521876, 1.3647279, 1.3850167, -1.1617974, -5.69731, -3.1190095, 0.0, 0.0], [44.19717 50.17705], -10.14778106452191
73, [0.8772892, 1.3378279, 1.3460014, -1.1429763, -5.855067, -3.1586187, 0.0, 0.0], [44.27374  50.263096], -10.303512983123555
74, [0.88885367, 1.3120048, 1.3079207, -1.1099216, -6.014775, -3.1977537, 0.0, 0.0], [44.57546  50.306747], -9.75118959111724
75, [0.9001993, 1.2868164, 1.2950027, -1.098067, -6.1763506, -3.2352204, 0.0, 0.0], [44.656425 50.46115 ], -13.304254194649916
76, [0.9117025, 1.2627001, 1.31521, -1.0679196, -6.3393154, -3.2630558, 0.0, 0.0], [44.827736 50.62895 ], -14.957032178330751
77, [0.92317426, 1.2393355, 1.3127283, -1.0526434, -6.5042534, -3.3026435, 0.0, 0.0], [44.952003 50.563404], -14.465693072771915
78, [0.9348753, 1.2164972, 1.3315316, -1.0476029, -6.670941, -3.3377585, 0.0, 0.0], [45.175507 50.497658], -17.042367425730692
79, [0.9467676, 1.1939942, 1.3419842, -1.0507925, -6.8396115, -3.377552, 0.0, 0.0], [45.265427 50.471294], -17.17418110453635
80, [0.9591314, 1.1719843, 1.3756828, -1.0460843, -7.010193, -3.4159064, 0.0, 0.0], [45.31849  50.553307], -18.830078834386615
81, [0.9720961, 1.1504959, 1.4176856, -1.0387671, -7.182839, -3.457322, 0.0, 0.0], [45.409946 50.64448 ], -19.699619212377304
82, [0.98601705, 1.1295081, 1.4909285, -1.0303646, -7.3575096, -3.497961, 0.0, 0.0], [45.630447 50.738636], -22.592515658788745
83, [1.0005442, 1.1083801, 1.5253373, -1.0479375, -7.534294, -3.5404027, 0.0, 0.0], [45.66464  50.883736], -100
