Timestep, State, Action, Reward
0, [-0.008059597, 1.3918041, -0.26678684, -0.26671922, 0.0024012274, -0.026735246, 0.0, 0.0], [71.26198 76.43676], 2.2410888862540745
1, [-0.010655975, 1.3863643, -0.2563142, -0.24177095, -0.00089795614, -0.06598972, 0.0, 0.0], [71.24073  76.466545], 2.852173548927523
2, [-0.013121414, 1.3810351, -0.2412996, -0.23686726, -0.006077316, -0.10359675, 0.0, 0.0], [71.22633 76.38976], 1.1048396895991015
3, [-0.015424061, 1.3763052, -0.22317913, -0.21026011, -0.013087028, -0.14020708, 0.0, 0.0], [71.28219 76.30656], 2.5901675018571795
4, [-0.017818356, 1.3719192, -0.23000422, -0.19504549, -0.022408342, -0.18644378, 0.0, 0.0], [71.371735 76.10975 ], -0.3210933918766886
5, [-0.020099353, 1.3684983, -0.21669035, -0.15224245, -0.03368658, -0.22558582, 0.0, 0.0], [71.40173 76.09885], 2.5555655606003556
6, [-0.022289848, 1.3655232, -0.20562823, -0.13258499, -0.04696668, -0.2656264, 0.0, 0.0], [71.445175 76.14529 ], 0.651951500180969
7, [-0.02452364, 1.3634822, -0.20764045, -0.09127133, -0.06253782, -0.31145197, 0.0, 0.0], [71.35469 76.04071], 0.09828255724555221
8, [-0.02656107, 1.3620585, -0.1861572, -0.06410954, -0.079967946, -0.3486347, 0.0, 0.0], [71.229836 75.92663 ], 1.0583049527793502
9, [-0.028345013, 1.3612938, -0.15903573, -0.035141226, -0.09918586, -0.38439375, 0.0, 0.0], [71.15641 75.93642], 1.222589889877396
10, [-0.030050278, 1.3608167, -0.14909449, -0.022767017, -0.12049714, -0.4262647, 0.0, 0.0], [71.08246 75.9071 ], -1.2121695136117001
11, [-0.0317894, 1.3602799, -0.1502581, -0.02593365, -0.14408079, -0.4717165, 0.0, 0.0], [71.03524 75.91102], -2.80434827399212
12, [-0.03343878, 1.3601999, -0.1392206, -0.0062533664, -0.169818, -0.5147911, 0.0, 0.0], [71.127594 75.856316], -1.5878107949873073
