Timestep, State, Action, Reward
0, [-0.011473179, 1.3798983, -0.38161594, -0.4396679, 0.007805714, 0.009453374, 0.0, 0.0], [73.60229 74.63601], 1.2918450577686666
1, [-0.015322208, 1.3704681, -0.38316837, -0.41910705, 0.0060919514, -0.034278493, 0.0, 0.0], [73.494225 74.67846 ], 2.212692337728028
2, [-0.019034958, 1.3618281, -0.3676738, -0.3839946, 0.0025182967, -0.07147977, 0.0, 0.0], [73.47911 74.62933], 4.509459702797484
3, [-0.022840118, 1.3541181, -0.3745734, -0.3426611, -0.003349427, -0.11736512, 0.0, 0.0], [73.52102  74.600464], 2.74911197516782
4, [-0.026745796, 1.3463483, -0.38228554, -0.34537166, -0.011531732, -0.16366138, 0.0, 0.0], [73.415405 74.87873 ], -1.1315328431038711
5, [-0.030625438, 1.3389457, -0.37757936, -0.32911083, -0.021804824, -0.20548117, 0.0, 0.0], [73.37062  74.656364], 0.80586028805841
6, [-0.034299277, 1.3322397, -0.3551939, -0.29826444, -0.033857375, -0.24107313, 0.0, 0.0], [73.28994 74.52862], 2.832645857986235
7, [-0.037699413, 1.3261056, -0.32614717, -0.27300185, -0.047580875, -0.27449507, 0.0, 0.0], [73.37574  74.559166], 2.750564518514706
8, [-0.04090147, 1.3200381, -0.30453026, -0.27024105, -0.06310799, -0.31057087, 0.0, 0.0], [73.418625 74.52057 ], 0.5321131176083735
9, [-0.04384918, 1.3142661, -0.27735943, -0.25736377, -0.08036787, -0.3452295, 0.0, 0.0], [73.393974 74.48291 ], 1.3890915257124288
10, [-0.046619605, 1.3093174, -0.25769687, -0.22109298, -0.099570096, -0.38407975, 0.0, 0.0], [73.389114 74.56552 ], 2.117524607339375
11, [-0.04943352, 1.304373, -0.25978732, -0.22133708, -0.12105347, -0.42970696, 0.0, 0.0], [73.42602 74.61356], -2.1693155565845514
12, [-0.052279186, 1.2997665, -0.2607078, -0.20684062, -0.14485903, -0.47615495, 0.0, 0.0], [73.47992 74.70181], -1.41163687488792
13, [-0.05515032, 1.2951356, -0.2610415, -0.20857114, -0.17094463, -0.5217589, 0.0, 0.0], [73.51248 74.737  ], -2.6216277526598204
14, [-0.057890225, 1.2913263, -0.24586466, -0.17278497, -0.19921649, -0.5654893, 0.0, 0.0], [73.63533 74.67049], 0.5740408185751402
15, [-0.060307216, 1.2883624, -0.21185708, -0.13602811, -0.22940053, -0.603736, 0.0, 0.0], [73.553   74.55067], 1.8104565431220419
16, [-0.0623826, 1.2862624, -0.17600343, -0.098562434, -0.26152897, -0.6426269, 0.0, 0.0], [73.5743  74.36419], 1.6616285031927145
17, [-0.06416025, 1.2847868, -0.14454314, -0.07187365, -0.29567227, -0.68292797, 0.0, 0.0], [73.62352 74.3527 ], 0.42385159541434636
18, [-0.06566639, 1.2835649, -0.11581423, -0.061794914, -0.33181754, -0.72297156, 0.0, 0.0], [73.739845 74.285446], -0.8143335900001194
19, [-0.066812515, 1.2828462, -0.07834674, -0.040740732, -0.36995798, -0.7628778, 0.0, 0.0], [73.72227  74.398155], 0.21808046015398305
20, [-0.067567155, 1.2827103, -0.037840467, -0.016290028, -0.41013855, -0.8036844, 0.0, 0.0], [73.86306 74.33   ], 0.37241756352703537
21, [-0.06797142, 1.2831329, -0.0014670184, 0.006896639, -0.4524821, -0.84694785, 0.0, 0.0], [73.88363 74.35947], -1.1939919506284173
22, [-0.068195626, 1.2838733, 0.01786314, 0.019179579, -0.4972031, -0.8945014, 0.0, 0.0], [73.92365 74.33301], -6.793102858869348
23, [-0.06784382, 1.2848136, 0.07613919, 0.026223801, -0.54375136, -0.9309651, 0.0, 0.0], [74.05472  74.144485], -10.50875589526571
24, [-0.067028046, 1.285718, 0.12306108, 0.022655774, -0.592239, -0.969755, 0.0, 0.0], [74.0148   74.189514], -9.724858748259935
25, [-0.065681174, 1.2869726, 0.17656569, 0.03603985, -0.6428524, -1.0122705, 0.0, 0.0], [74.06318 74.32563], -11.017417628415489
26, [-0.06401835, 1.2883538, 0.20843717, 0.039273866, -0.695814, -1.0592344, 0.0, 0.0], [74.18546  74.297585], -8.945596091675514
27, [-0.061564066, 1.2899901, 0.28722736, 0.048256416, -0.7507193, -1.0981088, 0.0, 0.0], [74.31807  74.227135], -13.886814839845231
28, [-0.0586833, 1.2912275, 0.32924086, 0.02805894, -0.8076654, -1.1389247, 0.0, 0.0], [74.41306 74.4084 ], -10.052955147676942
29, [-0.055446338, 1.292154, 0.36395663, 0.011577258, -0.86684185, -1.1835309, 0.0, 0.0], [74.53657  74.419685], -9.696560522525475
30, [-0.051621914, 1.2931254, 0.4214263, 0.010790015, -0.92833155, -1.2297962, 0.0, 0.0], [74.50528 74.26771], -12.302575375476424
31, [-0.047378637, 1.2940055, 0.46162286, 0.0038138318, -0.9922687, -1.2787459, 0.0, 0.0], [74.53799 74.1571 ], -10.802848412397639
32, [-0.042663194, 1.2949221, 0.50667316, 0.002419398, -1.0587701, -1.3300316, 0.0, 0.0], [74.460464 74.039604], -11.559390289355536
33, [-0.03708868, 1.2954934, 0.5896289, -0.015694797, -1.1273953, -1.37251, 0.0, 0.0], [74.416214 74.03877 ], -15.548341197787993
34, [-0.03103714, 1.2959017, 0.63398993, -0.025905648, -1.1985848, -1.4237945, 0.0, 0.0], [74.314735 74.080475], -11.941988296627999
35, [-0.023989487, 1.2958597, 0.7295058, -0.048593566, -1.2719637, -1.4675853, 0.0, 0.0], [74.32584 74.15833], -17.309085091449692
36, [-0.016140271, 1.295499, 0.80503434, -0.065463625, -1.347804, -1.5168107, 0.0, 0.0], [74.26651 74.26919], -15.522717730489903
37, [-0.0075698853, 1.294804, 0.87188196, -0.08289605, -1.4262013, -1.5679556, 0.0, 0.0], [74.25447 74.53102], -14.904625042669823
38, [0.0019766807, 1.2934641, 0.96351063, -0.11377375, -1.5069648, -1.6152756, 0.0, 0.0], [74.09553 74.77612], -17.709372531811443
39, [0.011971379, 1.2915154, 1.0017043, -0.14282744, -1.5902512, -1.6657356, 0.0, 0.0], [74.08617 74.80027], -12.632259438299984
40, [0.022891808, 1.2889764, 1.087004, -0.17073159, -1.6761203, -1.7173878, 0.0, 0.0], [74.028984 74.645096], -17.527266244900336
41, [0.034667302, 1.2855808, 1.1646283, -0.20993511, -1.7644522, -1.7666489, 0.0, 0.0], [73.97943 74.61076], -17.156846287292144
42, [0.04701042, 1.2811663, 1.2129834, -0.2557505, -1.8551328, -1.8136206, 0.0, 0.0], [74.001205 74.72526 ], -14.62146109450511
43, [0.060377695, 1.2755355, 1.3065217, -0.30980745, -1.9482132, -1.8616168, 0.0, 0.0], [74.02364 74.74814], -19.441423640118348
44, [0.07434835, 1.2689601, 1.3575749, -0.3511522, -2.043775, -1.9112463, 0.0, 0.0], [74.06546 74.5749 ], -15.253818823780607
45, [0.088907436, 1.2614824, 1.4068003, -0.38992417, -2.141873, -1.9619684, 0.0, 0.0], [73.90242 74.42734], -15.245690797736204
46, [0.103712656, 1.2526904, 1.4219313, -0.44593534, -2.2420125, -2.0028064, 0.0, 0.0], [73.86843 74.24265], -12.618324623748906
47, [0.11918535, 1.2426233, 1.4789984, -0.4996233, -2.3445807, -2.0513768, 0.0, 0.0], [73.802925 74.10869 ], -16.81093217288255
48, [0.13518628, 1.231383, 1.522291, -0.54790103, -2.4495642, -2.0996795, 0.0, 0.0], [73.855354 74.15569 ], -15.551944236286845
49, [0.15178795, 1.2185539, 1.5732645, -0.6136736, -2.5568526, -2.1457887, 0.0, 0.0], [73.828865 73.96876 ], -17.060346403113233
50, [0.1690689, 1.2039025, 1.632582, -0.68895817, -2.6665175, -2.1933212, 0.0, 0.0], [73.8089  74.00521], -18.399614810150826
51, [0.18659563, 1.1872001, 1.6498449, -0.7733724, -2.7779765, -2.2291992, 0.0, 0.0], [73.89371  74.184105], -15.09289481765616
52, [0.20446959, 1.1688231, 1.6778656, -0.8403655, -2.8916404, -2.2733026, 0.0, 0.0], [74.009026 74.203636], -15.620203147262446
53, [0.22257023, 1.1483369, 1.695213, -0.92588115, -3.0073204, -2.3136199, 0.0, 0.0], [73.983444 74.13212 ], -15.714278977783538
54, [0.24057102, 1.1259006, 1.6816286, -1.0036365, -3.1246626, -2.34687, 0.0, 0.0], [74.12222 74.15184], -12.902639937968575
55, [0.25857964, 1.1013186, 1.6800802, -1.0895989, -3.2440097, -2.3869634, 0.0, 0.0], [74.188225 74.09578 ], -14.671496419865734
56, [0.27625522, 1.0750402, 1.6466017, -1.1551994, -3.3649423, -2.4186778, 0.0, 0.0], [74.066895 74.05904 ], -11.187375998513248
57, [0.29379368, 1.0468062, 1.634004, -1.2320098, -3.488016, -2.4614983, 0.0, 0.0], [74.03939  74.081345], -13.866086486539261
58, [0.31104344, 1.0166367, 1.6083477, -1.3077713, -3.6131933, -2.5035784, 0.0, 0.0], [73.96863 74.08718], -13.089631316956416
59, [0.32776183, 0.98496026, 1.5608059, -1.364634, -3.7401562, -2.5392928, 0.0, 0.0], [74.08951 73.92321], -10.54827237253342
60, [0.34409362, 0.95195216, 1.5296423, -1.413871, -3.8692038, -2.580989, 0.0, 0.0], [73.88052  74.051186], -11.625999734515931
61, [0.3596843, 0.9171892, 1.4652276, -1.4823442, -4.000374, -2.6234274, 0.0, 0.0], [73.73725  74.016235], -10.872862571446904
62, [0.3744095, 0.8811964, 1.390699, -1.5283043, -4.1334586, -2.6617308, 0.0, 0.0], [73.801414 74.01372 ], -9.06850871977595
63, [0.38836232, 0.8442374, 1.3274707, -1.5634032, -4.268576, -2.7023902, 0.0, 0.0], [73.79682 74.02407], -9.487262334827692
64, [0.40141764, 0.8063716, 1.2536918, -1.5970428, -4.4057198, -2.7446508, 0.0, 0.0], [74.05137 74.20528], -9.13138465696416
65, [0.4138376, 0.7679381, 1.2077694, -1.6169446, -4.5449862, -2.7877564, 0.0, 0.0], [73.984215 74.313126], -10.203168513729638
66, [0.42557564, 0.72905433, 1.158781, -1.6332192, -4.686425, -2.8313794, 0.0, 0.0], [74.03713 74.31346], -10.089027209309807
67, [0.4361512, 0.6894904, 1.0629565, -1.6613556, -4.8302913, -2.8800452, 0.0, 0.0], [73.94858 74.36099], -8.860725973367225
68, [0.44563904, 0.6497183, 0.97554415, -1.6706651, -4.97641, -2.9252086, 0.0, 0.0], [73.920296 74.32557 ], -8.375420919544199
69, [0.45408076, 0.6097863, 0.89271414, -1.6799588, -5.1248765, -2.9722688, 0.0, 0.0], [73.84588 74.4279 ], -9.197128404798564
70, [0.4619522, 0.5698255, 0.8573168, -1.6858512, -5.275491, -3.0153263, 0.0, 0.0], [73.77156  74.354034], -11.608544111689485
71, [0.46882898, 0.53031546, 0.7787733, -1.672728, -5.428279, -3.0588927, 0.0, 0.0], [73.85205  74.341805], -8.418428678779451
72, [0.47477454, 0.49142534, 0.70524865, -1.6544049, -5.5832353, -3.1023846, 0.0, 0.0], [73.8428  74.44732], -8.704782370110438
73, [0.48000413, 0.4530754, 0.6513175, -1.6418915, -5.7403493, -3.145669, 0.0, 0.0], [73.97675 74.23631], -10.507370517986788
74, [0.4846278, 0.4155673, 0.6057304, -1.6180778, -5.899497, -3.1864712, 0.0, 0.0], [73.966194 74.09746 ], -10.217205013053176
75, [0.48907024, 0.37869108, 0.59910333, -1.6054747, -6.060335, -3.2203903, 0.0, 0.0], [73.929756 74.099045], -13.015206087423921
76, [0.49342117, 0.34286284, 0.59766454, -1.5757662, -6.2227902, -3.2528489, 0.0, 0.0], [73.89664  73.998795], -11.974753531947004
77, [0.4979047, 0.30811036, 0.61433065, -1.5457724, -6.3867497, -3.2830226, 0.0, 0.0], [73.79144 74.07394], -13.000957790529428
78, [0.5024927, 0.27418265, 0.6239854, -1.5274479, -6.5525327, -3.3196163, 0.0, 0.0], [73.947586 73.870026], -14.25975616221247
79, [0.50756776, 0.24109168, 0.66692007, -1.5085589, -6.719814, -3.3496563, 0.0, 0.0], [73.91725  73.945755], -15.94859706139137
80, [0.51305646, 0.20840636, 0.69803345, -1.5083529, -6.888851, -3.3848903, 0.0, 0.0], [73.91653 73.83663], -17.682682951326758
81, [0.5189675, 0.17614754, 0.7255282, -1.5062711, -7.059908, -3.4254308, 0.0, 0.0], [73.871185 73.86939 ], -17.849206680466256
82, [0.52576435, 0.1447338, 0.79493916, -1.4840349, -7.2330213, -3.4666996, 0.0, 0.0], [73.84295  73.867004], -18.53245861096089
83, [0.53364694, 0.11358055, 0.8799596, -1.4855142, -7.407997, -3.5040746, 0.0, 0.0], [73.84358  73.816635], -22.160065350227416
84, [0.5421239, 0.082370505, 0.9122839, -1.4985826, -7.5852075, -3.548938, 0.0, 0.0], [73.9278  73.77115], -21.1101475905452
85, [0.5514358, 0.050657067, 0.96554697, -1.5281736, -7.764432, -3.5893307, 0.0, 0.0], [73.82958  73.996704], -24.115918982797968
86, [0.5617706, 0.018412266, 1.0353922, -1.5554217, -7.9458075, -3.632508, 0.0, 0.0], [73.67476 73.96364], -25.386267545360358
87, [0.5729391, -0.014848414, 1.0851616, -1.600086, -8.129163, -3.6721184, 0.0, 0.0], [73.716675 73.97335 ], -26.254495420037376
88, [0.5849711, -0.04916581, 1.137837, -1.6424052, -8.31459, -3.71376, 0.0, 0.0], [73.59486 73.81262], -26.73185570343556
89, [0.5980151, -0.08504823, 1.2065332, -1.7029959, -8.501952, -3.7525291, 0.0, 0.0], [73.5238  73.89603], -29.670317283451215
90, [0.61172026, -0.122161806, 1.2425913, -1.7446322, -8.691356, -3.793549, 0.0, 0.0], [73.68508  73.990204], -26.72956210696528
