Timestep, State, Action, Reward
0, [0.0084377285, 1.4437774, 0.28574166, 0.48885718, -0.015572, -0.14712627, 0.0, 0.0], [74.61631  74.312805], -1.653762801933043
1, [0.011364365, 1.4551355, 0.30199492, 0.50468045, -0.024800219, -0.18458197, 0.0, 0.0], [74.425575 74.35153 ], -4.579966629442213
2, [0.014269352, 1.4665748, 0.30203977, 0.5081862, -0.036216553, -0.22834754, 0.0, 0.0], [74.45494 74.28528], -2.92147089068162
3, [0.017297745, 1.4780719, 0.31632325, 0.51060086, -0.049557693, -0.2668476, 0.0, 0.0], [74.511765 74.40959 ], -3.7645059286097236
4, [0.02058668, 1.4901359, 0.34410694, 0.5356055, -0.064610615, -0.30108687, 0.0, 0.0], [74.4482   74.533226], -6.643176692725676
5, [0.023800755, 1.5023991, 0.33893996, 0.5441708, -0.08199342, -0.34768853, 0.0, 0.0], [74.43798 74.60396], -3.746857629240354
6, [0.026964093, 1.514875, 0.33617282, 0.55328214, -0.101678565, -0.39373925, 0.0, 0.0], [74.43198 74.54227], -4.182304217040455
7, [0.030455494, 1.5275787, 0.37056705, 0.56300366, -0.12299724, -0.42641288, 0.0, 0.0], [74.47216  74.521164], -6.3993543962420905
8, [0.03422594, 1.5405154, 0.40017277, 0.57288986, -0.14606728, -0.4614436, 0.0, 0.0], [74.57171 74.52393], -6.418464270757783
9, [0.038266756, 1.5533364, 0.42887658, 0.5671971, -0.17087612, -0.49622226, 0.0, 0.0], [74.788216 74.52889 ], -5.329601028998228
10, [0.042395495, 1.5661094, 0.4396356, 0.564383, -0.19778393, -0.53820616, 0.0, 0.0], [74.85267 74.58295], -4.740154364186155
11, [0.046916675, 1.5797696, 0.48051143, 0.6030681, -0.2264835, -0.57404405, 0.0, 0.0], [74.895294 74.51988 ], -10.14669390936355
12, [0.051471613, 1.5934021, 0.4859013, 0.6009153, -0.25742945, -0.6189756, 0.0, 0.0], [74.8579   74.516846], -4.970810558496696
13, [0.056392383, 1.6071858, 0.5239414, 0.6066798, -0.2901329, -0.6541291, 0.0, 0.0], [74.834816 74.579666], -7.876608185791683
14, [0.06181383, 1.6217706, 0.5754054, 0.6412085, -0.32461518, -0.6897088, 0.0, 0.0], [74.74982 74.53528], -11.248123143252501
15, [0.067609884, 1.6364923, 0.61422265, 0.64611095, -0.36092886, -0.72634035, 0.0, 0.0], [74.75054 74.51794], -8.44960978837675
16, [0.07369576, 1.6511097, 0.64453614, 0.6401407, -0.39917007, -0.7648932, 0.0, 0.0], [74.79826 74.53017], -7.333977880035166
17, [0.08030386, 1.6661949, 0.6978715, 0.6595029, -0.43925226, -0.80171776, 0.0, 0.0], [74.735115 74.5706  ], -11.054069131905822
18, [0.08720188, 1.6818926, 0.7282826, 0.68501925, -0.48166156, -0.84826314, 0.0, 0.0], [74.56185 74.66858], -10.136343466021929
19, [0.09448061, 1.6974505, 0.76718915, 0.67708343, -0.52598524, -0.8865534, 0.0, 0.0], [74.47249 74.79024], -8.696694915524533
20, [0.10215092, 1.712884, 0.8070305, 0.66971135, -0.5722719, -0.9258162, 0.0, 0.0], [74.54289 74.93532], -9.091447793798595
21, [0.11010666, 1.728585, 0.83635855, 0.6794594, -0.62092566, -0.9731639, 0.0, 0.0], [74.60327  74.992744], -9.696739224861533
22, [0.1183177, 1.7443936, 0.8623942, 0.681947, -0.6719599, -1.020776, 0.0, 0.0], [74.65171 75.11492], -9.251920207164817
23, [0.12715587, 1.7604334, 0.9251148, 0.6898865, -0.72506845, -1.0621729, 0.0, 0.0], [74.574135 75.05649 ], -12.76115520982576
24, [0.13668232, 1.776741, 0.9935815, 0.6993632, -0.7802992, -1.1046164, 0.0, 0.0], [74.56621 75.07366], -13.650979781035987
25, [0.14686413, 1.7934217, 1.0585295, 0.71332127, -0.83784944, -1.1510072, 0.0, 0.0], [74.704834 75.088585], -13.969347863524677
26, [0.15785217, 1.8103004, 1.1380621, 0.71948266, -0.89756054, -1.1942227, 0.0, 0.0], [74.65206 75.01435], -15.07281388589037
27, [0.16937657, 1.8270259, 1.1902034, 0.7099336, -0.95954174, -1.2396266, 0.0, 0.0], [74.65758 75.02727], -12.240783615722494
28, [0.1817542, 1.8439457, 1.2736002, 0.7157157, -1.0238581, -1.286329, 0.0, 0.0], [74.72214 74.98114], -16.071077597926223
29, [0.19504042, 1.8610234, 1.3620102, 0.7198553, -1.0905557, -1.3339548, 0.0, 0.0], [74.6569  74.89986], -16.79453642022715
30, [0.20929603, 1.8779192, 1.455878, 0.7089933, -1.1594723, -1.3783383, 0.0, 0.0], [74.57287  75.002686], -16.934409894941854
31, [0.22447014, 1.8943776, 1.5440855, 0.68689245, -1.2305664, -1.4218843, 0.0, 0.0], [74.39436 74.90476], -16.31175663356341
32, [0.24010925, 1.9102865, 1.5864278, 0.65978104, -1.3040488, -1.4696519, 0.0, 0.0], [74.169304 74.68636 ], -12.265004502681238
33, [0.25656357, 1.9260201, 1.6632004, 0.64928573, -1.3801266, -1.5215602, 0.0, 0.0], [74.10374 74.51103], -16.437978678267104
34, [0.27367467, 1.9413384, 1.7234294, 0.62835807, -1.4587498, -1.5724677, 0.0, 0.0], [74.08925 74.48632], -14.838571877751706
35, [0.2914192, 1.9560469, 1.7806641, 0.59910846, -1.5398473, -1.6219555, 0.0, 0.0], [74.00335  74.603806], -14.584286158258879
36, [0.31021634, 1.9700919, 1.8791676, 0.5677772, -1.6234215, -1.6714926, 0.0, 0.0], [74.0401   74.622116], -18.792542690866828
37, [0.3299982, 1.9831803, 1.9702667, 0.5239111, -1.7093534, -1.7186457, 0.0, 0.0], [74.11407  74.525566], -18.097807025649065
38, [0.3508854, 1.9955716, 2.0728157, 0.49186355, -1.797929, -1.7715206, 0.0, 0.0], [74.18454 74.53284], -19.925338229450706
39, [0.37262297, 2.006883, 2.1493735, 0.44350022, -1.8889002, -1.8194329, 0.0, 0.0], [74.126045 74.774574], -17.35466073947426
40, [0.39524117, 2.017063, 2.2284849, 0.3934048, -1.9823061, -1.8681295, 0.0, 0.0], [73.95919 74.71399], -17.923576968519075
41, [0.4185749, 2.0262341, 2.2907333, 0.34941345, -2.0782182, -1.9182507, 0.0, 0.0], [74.07969 74.59151], -16.709250987042385
