Timestep, State, Action, Reward
0, [0.01018486, 1.3849169, 0.34732977, -0.34961843, -0.018509788, -0.16586077, 0.0, 0.0], [74.36433 75.32059], 1.8289496742488165
1, [0.013862133, 1.3779137, 0.37774023, -0.31140563, -0.028417602, -0.19817482, 0.0, 0.0], [74.512695 75.3514  ], -0.29694192183824153
2, [0.017669868, 1.3709757, 0.3927182, -0.30862194, -0.04023038, -0.23627722, 0.0, 0.0], [74.55176 75.29089], -1.8141753040542188
3, [0.021616746, 1.3645512, 0.40856153, -0.28596008, -0.053963747, -0.2746928, 0.0, 0.0], [74.53909  75.295944], -0.9885301941213118
4, [0.025575925, 1.3580532, 0.41195345, -0.28946224, -0.06983703, -0.3174948, 0.0, 0.0], [74.47863 75.36716], -1.7532869587911808
5, [0.029767036, 1.351449, 0.43686396, -0.29445258, -0.08745353, -0.35236284, 0.0, 0.0], [74.41359 75.46807], -3.7749765050848665
6, [0.03412943, 1.3453008, 0.4559126, -0.2745157, -0.10699585, -0.3908823, 0.0, 0.0], [74.47895  75.513885], -2.214637445692817
7, [0.038730145, 1.3391863, 0.48150212, -0.273432, -0.12831792, -0.42648086, 0.0, 0.0], [74.47883  75.493256], -4.017824897643623
8, [0.04332342, 1.3334103, 0.48296914, -0.25892413, -0.15193123, -0.4723095, 0.0, 0.0], [74.5738  75.44621], -1.5554882556828478
9, [0.048188973, 1.327802, 0.5119091, -0.25205472, -0.17733245, -0.5080708, 0.0, 0.0], [74.33555 75.4086 ], -4.586469203279522
10, [0.053180598, 1.3227723, 0.5265435, -0.2270536, -0.20489411, -0.5512842, 0.0, 0.0], [74.28927 75.33166], -2.884008866627356
11, [0.058249664, 1.3180875, 0.5363265, -0.21256854, -0.23469065, -0.59598523, 0.0, 0.0], [74.381355 75.17714 ], -3.2133099234366553
12, [0.06354437, 1.3142207, 0.5607794, -0.17716433, -0.2666255, -0.6387557, 0.0, 0.0], [74.34985 75.16401], -4.280057327016623
13, [0.0691206, 1.3111296, 0.5906899, -0.14376675, -0.30065185, -0.6805895, 0.0, 0.0], [74.28472 75.25162], -5.435517460530479
14, [0.07505207, 1.3088709, 0.62781864, -0.1079622, -0.33672974, -0.72162366, 0.0, 0.0], [74.443695 75.25878 ], -6.654863630191459
15, [0.0814353, 1.3071346, 0.6743158, -0.086040765, -0.37466517, -0.758778, 0.0, 0.0], [74.474915 75.32397 ], -8.263243696355703
16, [0.0880188, 1.30552, 0.6958405, -0.08211375, -0.41477093, -0.80218875, 0.0, 0.0], [74.49489 75.5026 ], -6.310660792624093
17, [0.09500761, 1.3047137, 0.7377038, -0.047829542, -0.45706683, -0.84599555, 0.0, 0.0], [74.45337 75.54177], -8.386431946596518
18, [0.10234308, 1.3045597, 0.77362055, -0.020649966, -0.50165266, -0.89179933, 0.0, 0.0], [74.41615 75.66707], -8.292883333585808
19, [0.11013975, 1.304832, 0.82057667, -0.0036021248, -0.5483349, -0.933729, 0.0, 0.0], [74.32826 75.5763 ], -9.757495823339143
20, [0.11829138, 1.3055363, 0.85689896, 0.013453695, -0.5973404, -0.9801998, 0.0, 0.0], [74.33037 75.72134], -9.013769707238128
21, [0.12689658, 1.3061996, 0.9025057, 0.009484691, -0.64836186, -1.0205215, 0.0, 0.0], [74.48261  75.548325], -10.133712420871534
22, [0.13601656, 1.3074058, 0.9542363, 0.031200375, -0.7017265, -1.0673897, 0.0, 0.0], [74.58094 75.55687], -11.096831596991438
23, [0.1457512, 1.3086349, 1.0154095, 0.029775072, -0.7571068, -1.1076068, 0.0, 0.0], [74.52983  75.695526], -12.20444340236425
24, [0.15608844, 1.3100646, 1.0750837, 0.036102396, -0.8147156, -1.1521798, 0.0, 0.0], [74.60433 75.76266], -12.335655480035728
25, [0.16704988, 1.3119878, 1.1366994, 0.0552106, -0.87480956, -1.2018815, 0.0, 0.0], [74.64385  75.717094], -12.899315589361224
26, [0.1784275, 1.313684, 1.1769099, 0.04230563, -0.9372028, -1.2478678, 0.0, 0.0], [74.662125 75.745674], -10.84897955648974
27, [0.1903903, 1.3154992, 1.2336257, 0.044638865, -1.0020584, -1.2971139, 0.0, 0.0], [74.55447 75.81039], -12.83778942369459
28, [0.20306616, 1.317141, 1.3024523, 0.034063175, -1.0691708, -1.3422525, 0.0, 0.0], [74.68894 75.94937], -14.237447166998395
29, [0.21667346, 1.3186735, 1.3925874, 0.026360208, -1.1385401, -1.3873876, 0.0, 0.0], [74.60118 75.91762], -16.62619417146478
30, [0.23083659, 1.31978, 1.4446027, 0.0045739803, -1.2102566, -1.4343312, 0.0, 0.0], [74.67918 75.90138], -13.024877562892089
31, [0.24554348, 1.32054, 1.4948432, -0.01366796, -1.2844517, -1.4839066, 0.0, 0.0], [74.61572  76.017555], -13.11499072439189
32, [0.260853, 1.3205879, 1.5502714, -0.047871273, -1.3609121, -1.529212, 0.0, 0.0], [74.596565 75.874794], -13.879491292509686
33, [0.2768813, 1.3202713, 1.6167282, -0.06660835, -1.4399204, -1.5801718, 0.0, 0.0], [74.67399 75.9805 ], -15.228554771873933
34, [0.2938304, 1.3195376, 1.7026762, -0.08743595, -1.5214795, -1.6311886, 0.0, 0.0], [74.6376  76.04788], -17.45435443575612
35, [0.3117202, 1.318443, 1.7899694, -0.105535515, -1.6057137, -1.6846917, 0.0, 0.0], [74.46646 76.03993], -17.86278400483123
36, [0.33012304, 1.316321, 1.8338163, -0.15256839, -1.6922165, -1.7300642, 0.0, 0.0], [74.42348 76.17989], -13.917093594763417
37, [0.349022, 1.313437, 1.875406, -0.18749014, -1.7812088, -1.7798512, 0.0, 0.0], [74.44594 76.17521], -13.88281698528978
38, [0.36893672, 1.309596, 1.968421, -0.23056254, -1.8727114, -1.8300626, 0.0, 0.0], [74.278854 76.1551  ], -19.34785689651888
39, [0.3893755, 1.3047673, 2.011809, -0.27429682, -1.9666066, -1.8779123, 0.0, 0.0], [74.2958  76.10434], -14.679570218422628
40, [0.41067505, 1.2985032, 2.088571, -0.337181, -2.06277, -1.9232767, 0.0, 0.0], [74.40452 75.97554], -18.49238363908235
41, [0.43254614, 1.2909529, 2.1361933, -0.39270416, -2.161199, -1.9685919, 0.0, 0.0], [74.61891 75.97126], -15.769800473046034
42, [0.4551255, 1.2820424, 2.1973438, -0.45078164, -2.2619836, -2.0157018, 0.0, 0.0], [74.59856  76.058876], -17.414153264766885
43, [0.47838753, 1.2716625, 2.2559803, -0.5128745, -2.365094, -2.0622096, 0.0, 0.0], [74.44786  76.282486], -17.508646391626673
44, [0.50205433, 1.2602714, 2.286996, -0.55373365, -2.4705997, -2.1101336, 0.0, 0.0], [74.37882 76.36666], -14.626212155734793
45, [0.52597415, 1.2476459, 2.3034472, -0.60352916, -2.5782197, -2.152417, 0.0, 0.0], [74.378365 76.26016 ], -13.643403215861172
46, [0.5500615, 1.2333412, 2.3122458, -0.6721086, -2.6876407, -2.1884375, 0.0, 0.0], [74.47953  76.308586], -13.59289654109246
47, [0.57464015, 1.2169195, 2.3539686, -0.7594613, -2.799202, -2.2312467, 0.0, 0.0], [74.78369 76.34273], -17.569182119208637
48, [0.5993412, 1.1985831, 2.3601556, -0.83696115, -2.9125597, -2.267177, 0.0, 0.0], [74.71884 76.15257], -14.167915664597745
49, [0.624119, 1.1789196, 2.3628085, -0.88767505, -3.0279016, -2.3068602, 0.0, 0.0], [74.64306 76.17393], -13.238167536465044
50, [0.64887273, 1.1576793, 2.356877, -0.94885266, -3.1451044, -2.3440757, 0.0, 0.0], [74.60445 76.24592], -13.035037066043815
51, [0.6735357, 1.134977, 2.3458993, -1.0044194, -3.264175, -2.3814273, 0.0, 0.0], [74.639534 76.11673 ], -12.620359333990296
52, [0.6982334, 1.1106958, 2.34887, -1.0647538, -3.3854609, -2.4257445, 0.0, 0.0], [74.59738 76.02596], -14.379020424920968
53, [0.72272336, 1.0843033, 2.329586, -1.1484734, -3.5088456, -2.4677243, 0.0, 0.0], [74.630714 76.065056], -13.620549029144927
54, [0.74680406, 1.0560337, 2.2923703, -1.221669, -3.6341653, -2.5064223, 0.0, 0.0], [74.56939 75.89697], -11.922934539857879
55, [0.770594, 1.0264612, 2.2689807, -1.2694247, -3.7615445, -2.5476146, 0.0, 0.0], [74.84954 75.92547], -12.315122256455952
56, [0.7937992, 0.99550784, 2.2185068, -1.3209835, -3.8908184, -2.5855129, 0.0, 0.0], [74.87992 75.7342 ], -10.435752992182715
57, [0.81630576, 0.9631695, 2.1588151, -1.3732095, -4.022076, -2.6251924, 0.0, 0.0], [74.950615 75.83711 ], -10.041279818683124
58, [0.8377703, 0.9293398, 2.0668826, -1.4309182, -4.1553025, -2.6645672, 0.0, 0.0], [74.98258 75.84687], -8.04970297311725
59, [0.8586367, 0.8948024, 2.0213766, -1.4547254, -4.290539, -2.7047546, 0.0, 0.0], [74.99426 75.75439], -10.400850709603292
60, [0.87894475, 0.859219, 1.9816847, -1.4945374, -4.4281864, -2.7529933, 0.0, 0.0], [74.92264 75.72788], -12.162128151428947
61, [0.8987602, 0.82279617, 1.9503877, -1.5265987, -4.5681915, -2.8012471, 0.0, 0.0], [75.0308   75.751205], -12.738384016350397
62, [0.9177786, 0.78583, 1.8902128, -1.5472814, -4.7103767, -2.8461576, 0.0, 0.0], [74.95464 75.68304], -10.116311879172104
63, [0.93575, 0.74826324, 1.8062664, -1.5722387, -4.8549514, -2.8942401, 0.0, 0.0], [74.73655 75.72468], -8.971528928653315
64, [0.95278513, 0.7104811, 1.734202, -1.5822319, -5.001779, -2.9394279, 0.0, 0.0], [74.71414 75.73993], -9.335988808992697
65, [0.96921235, 0.67228746, 1.6953608, -1.603087, -5.150994, -2.9872975, 0.0, 0.0], [75.015854 75.69176 ], -12.927902095240215
66, [0.98458654, 0.6341808, 1.6118059, -1.6041719, -5.302543, -3.034115, 0.0, 0.0], [75.03532 75.62527], -8.722771695628198
67, [0.9992607, 0.59637314, 1.5626038, -1.598312, -5.4561706, -3.0757859, 0.0, 0.0], [75.01656 75.52469], -11.067105270575285
68, [1.0132959, 0.5592799, 1.5178678, -1.5764, -5.6116557, -3.1130707, 0.0, 0.0], [74.90473 75.34122], -100
