Timestep, State, Action, Reward
0, [0.0016773224, 1.3974183, 0.057825692, -0.18257745, -0.0081907185, -0.09828402, 0.0, 0.0], [73.03233 75.28068], 0.6113241258911
1, [0.0021168708, 1.3940489, 0.051257282, -0.149808, -0.01541131, -0.14442529, 0.0, 0.0], [72.95051  75.267044], 2.602983054843817
2, [0.00250988, 1.3907576, 0.04884968, -0.14641741, -0.024858057, -0.18895254, 0.0, 0.0], [73.0541  75.22761], -0.5473172854483881
3, [0.0028588295, 1.3881413, 0.046720646, -0.11651159, -0.0365512, -0.23388457, 0.0, 0.0], [72.93681 75.02345], 1.6443868900750669
4, [0.0034732819, 1.385467, 0.07494088, -0.11923435, -0.04990112, -0.2670231, 0.0, 0.0], [72.74297 75.04985], -2.9276746682089523
5, [0.0041808127, 1.383507, 0.086284906, -0.08770381, -0.0652847, -0.30770054, 0.0, 0.0], [72.75816 75.02755], 0.10714235578764261
6, [0.0050848005, 1.3822747, 0.107805654, -0.055620946, -0.082536995, -0.34507796, 0.0, 0.0], [72.70246 74.98303], -1.7598886493680528
7, [0.0061308863, 1.381525, 0.12397776, -0.0345016, -0.10176514, -0.38459834, 0.0, 0.0], [72.730995 74.92175 ], -2.9163122668022523
8, [0.007393551, 1.381347, 0.14748138, -0.009505941, -0.122871555, -0.42216682, 0.0, 0.0], [72.73845 74.89463], -4.333297183480868
9, [0.008788681, 1.3816496, 0.16272071, 0.011379014, -0.14602916, -0.4631946, 0.0, 0.0], [72.75085 74.67469], -4.209914425091812
10, [0.010479355, 1.3826337, 0.19403273, 0.04108815, -0.17101218, -0.49970642, 0.0, 0.0], [72.83435  74.701164], -6.449614344738437
11, [0.0124434475, 1.3841648, 0.22312792, 0.06473867, -0.19787969, -0.5373993, 0.0, 0.0], [72.78926 74.66817], -6.5709246635915
12, [0.014740467, 1.3865535, 0.25815156, 0.102105506, -0.22663872, -0.5752338, 0.0, 0.0], [72.84443  74.653946], -7.9751214956626075
13, [0.017352963, 1.3892941, 0.29131728, 0.11687968, -0.25725263, -0.6123346, 0.0, 0.0], [72.907295 74.66398 ], -7.296319047302108
14, [0.019987583, 1.3919809, 0.2955151, 0.11344491, -0.2901514, -0.6580349, 0.0, 0.0], [73.00256 74.5661 ], -4.157329301694817
15, [0.022872543, 1.3947382, 0.3221315, 0.11546636, -0.32502106, -0.69745725, 0.0, 0.0], [73.01726  74.386894], -6.662941680772393
16, [0.026201438, 1.3977851, 0.367809, 0.12712957, -0.36166355, -0.7329171, 0.0, 0.0], [72.92276 74.25075], -9.000669766978477
17, [0.029910564, 1.4011511, 0.40717882, 0.1399742, -0.40024963, -0.77179205, 0.0, 0.0], [73.1017  74.28767], -8.67322318236957
18, [0.033947278, 1.4049702, 0.44130173, 0.1585719, -0.4409744, -0.8145703, 0.0, 0.0], [73.09336 74.22897], -8.629502875520688
19, [0.03848791, 1.4088888, 0.49260592, 0.16143641, -0.48348585, -0.85030603, 0.0, 0.0], [72.988014 74.34019 ], -9.93033396368425
20, [0.043484975, 1.4129176, 0.53909224, 0.16459826, -0.5279241, -0.8888461, 0.0, 0.0], [73.05378 74.17819], -9.718648936463739
21, [0.04893894, 1.4168293, 0.5853741, 0.15756673, -0.57424235, -0.926448, 0.0, 0.0], [73.06304  74.020836], -9.625515635363614
22, [0.054897975, 1.4209278, 0.6364009, 0.16384584, -0.6225987, -0.9672142, 0.0, 0.0], [73.13328 74.03265], -10.691441284570844
23, [0.06109009, 1.4248766, 0.6601871, 0.15494068, -0.67322665, -1.0125601, 0.0, 0.0], [73.060844 73.85105 ], -7.909660665134156
24, [0.06783924, 1.4287899, 0.7158029, 0.15110879, -0.7258632, -1.0527341, 0.0, 0.0], [73.19504 73.77036], -11.360425070590184
25, [0.07507801, 1.4325026, 0.76441604, 0.1398198, -0.780562, -1.0939761, 0.0, 0.0], [73.10885 73.57499], -10.758719503380478
26, [0.08323345, 1.4365269, 0.85531837, 0.15122668, -0.83727336, -1.1342297, 0.0, 0.0], [73.08491  73.568474], -15.596528188513632
27, [0.09202194, 1.4406424, 0.91765326, 0.15262988, -0.89624155, -1.1793658, 0.0, 0.0], [72.860634 73.65913 ], -12.858571304674244
28, [0.10146227, 1.4449344, 0.9815072, 0.15770166, -0.9575964, -1.2271011, 0.0, 0.0], [72.88989 73.56065], -13.340458400295136
29, [0.111473754, 1.4493665, 1.0368578, 0.16101411, -1.0214685, -1.277444, 0.0, 0.0], [72.9044  73.75806], -12.751656296717913
30, [0.12231512, 1.4538457, 1.1174362, 0.16026132, -1.087697, -1.3245735, 0.0, 0.0], [72.928604 73.59532 ], -15.444792919183003
31, [0.13362369, 1.4582456, 1.1613181, 0.15375285, -1.1565151, -1.3763671, 0.0, 0.0], [72.857704 73.549706], -12.007320028775284
32, [0.14555053, 1.4621918, 1.2195655, 0.13082463, -1.2276485, -1.422673, 0.0, 0.0], [72.84672 73.57854], -13.460701773222825
33, [0.15786533, 1.4657456, 1.2542549, 0.11056888, -1.3013107, -1.4732492, 0.0, 0.0], [72.97545 73.64704], -11.432301825826373
34, [0.17124406, 1.4689834, 1.3558524, 0.093941346, -1.3773849, -1.5214899, 0.0, 0.0], [73.00749 73.93097], -18.406666672272724
