Timestep, State, Action, Reward
0, [0.013198853, 1.3950174, 0.4470194, -0.19595976, -0.020901086, -0.18231088, 0.0, 0.0], [76.689255 75.13055 ], 1.545160149281669
1, [0.017514516, 1.391414, 0.44308743, -0.16034156, -0.032294154, -0.22788231, 0.0, 0.0], [76.64289 75.11693], 0.5740192397658017
2, [0.021765996, 1.387754, 0.43894625, -0.16302516, -0.045956172, -0.2732657, 0.0, 0.0], [76.7267  75.21279], -1.0397987286330181
3, [0.02599821, 1.3846691, 0.4392825, -0.1376791, -0.061845385, -0.31781378, 0.0, 0.0], [76.47411 75.29928], -0.8287966841082994
4, [0.030499268, 1.3815573, 0.4678165, -0.1391201, -0.07940728, -0.35127062, 0.0, 0.0], [76.63381  75.322136], -4.555426948946364
5, [0.035120964, 1.3792757, 0.48193294, -0.102577284, -0.09901021, -0.39209497, 0.0, 0.0], [76.72379 75.44744], -2.539608146037794
6, [0.04003992, 1.3768725, 0.51325667, -0.10836255, -0.12025845, -0.42500407, 0.0, 0.0], [76.74047 75.52586], -5.4122679338715205
7, [0.045003224, 1.3746531, 0.51981914, -0.10070391, -0.14367294, -0.46833318, 0.0, 0.0], [76.73653  75.517715], -2.9562204692295366
8, [0.05029688, 1.3723083, 0.55438733, -0.10683023, -0.16871263, -0.50084007, 0.0, 0.0], [76.665016 75.53197 ], -6.128244248819515
9, [0.055743694, 1.370094, 0.571591, -0.10169955, -0.19576685, -0.5411344, 0.0, 0.0], [76.84864  75.438774], -4.433338850797712
10, [0.061453342, 1.3677986, 0.5995288, -0.10605444, -0.22462533, -0.57722276, 0.0, 0.0], [76.90482 75.46803], -5.837829466537913
11, [0.06747246, 1.3661264, 0.6321775, -0.07922919, -0.25541013, -0.6157531, 0.0, 0.0], [77.04677  75.631485], -6.098411554084764
12, [0.07357387, 1.3644202, 0.64226854, -0.08177651, -0.2883821, -0.6594999, 0.0, 0.0], [76.94838 75.57083], -4.521349551360531
13, [0.07995243, 1.3630705, 0.67162097, -0.06705802, -0.3233642, -0.6997055, 0.0, 0.0], [76.89081 75.51933], -6.4799642551806915
14, [0.086481094, 1.3622633, 0.68845165, -0.04427047, -0.36068097, -0.7464037, 0.0, 0.0], [76.845406 75.55106 ], -5.512238607895329
15, [0.0934041, 1.3613483, 0.72902757, -0.050395813, -0.39975432, -0.78153837, 0.0, 0.0], [76.75479 75.47688], -8.281023980623859
16, [0.10075655, 1.3603529, 0.7729964, -0.055422697, -0.44058993, -0.8167866, 0.0, 0.0], [76.67059 75.52331], -8.78793658208163
17, [0.10867844, 1.3598814, 0.8308999, -0.033736233, -0.48329556, -0.85419035, 0.0, 0.0], [76.65927  75.496254], -10.274740071400077
18, [0.11724977, 1.3599286, 0.8966055, -0.012390528, -0.5278357, -0.890885, 0.0, 0.0], [76.570076 75.33294 ], -11.370336319051733
19, [0.12640782, 1.3604724, 0.9559742, 0.007800877, -0.574378, -0.93093175, 0.0, 0.0], [76.728424 75.30149 ], -11.05158997142725
20, [0.13571596, 1.3610928, 0.97180974, 0.009010086, -0.6233695, -0.9799179, 0.0, 0.0], [76.99439  75.376274], -6.964678847811358
21, [0.14564171, 1.3618045, 1.0336926, 0.010959981, -0.67427945, -1.0182904, 0.0, 0.0], [77.171745 75.47291 ], -11.783724494715232
22, [0.1561697, 1.3629978, 1.0940025, 0.029995162, -0.7274394, -1.0632957, 0.0, 0.0], [77.18169  75.410286], -11.946796345447199
23, [0.16729602, 1.3640493, 1.153407, 0.02128934, -0.7825755, -1.1027237, 0.0, 0.0], [77.093   75.45721], -11.998067001381019
24, [0.17895003, 1.3648486, 1.20543, 0.0075894785, -0.8397753, -1.1439997, 0.0, 0.0], [77.17205 75.42344], -11.461006017767106
25, [0.19126377, 1.3658578, 1.2704098, 0.014232116, -0.8992867, -1.1902295, 0.0, 0.0], [77.22181  75.411354], -13.050137399638645
26, [0.20433454, 1.3669719, 1.3446306, 0.016154652, -0.96105003, -1.2352693, 0.0, 0.0], [77.32941 75.40497], -14.227655696633365
27, [0.21781607, 1.3677641, 1.383793, -0.00097010774, -1.0251468, -1.2819393, 0.0, 0.0], [77.31615 75.35241], -10.930210041860464
28, [0.23213883, 1.3684795, 1.4654365, -0.00718397, -1.0915121, -1.3273098, 0.0, 0.0], [77.38553 75.39141], -15.435593368209952
29, [0.2474041, 1.3688651, 1.5566124, -0.024540197, -1.1600116, -1.3699936, 0.0, 0.0], [77.263596 75.42754 ], -16.616529704699776
30, [0.26326427, 1.3692286, 1.6126693, -0.02847309, -1.2311448, -1.4226686, 0.0, 0.0], [77.2763  75.52118], -13.381316689159421
31, [0.27988273, 1.369362, 1.6843573, -0.041477643, -1.3047702, -1.4725128, 0.0, 0.0], [77.261246 75.42084 ], -15.223631320755958
32, [0.29736042, 1.369261, 1.7654889, -0.054540686, -1.3809359, -1.523319, 0.0, 0.0], [77.21006 75.60156], -16.443469568221605
33, [0.31571397, 1.3690047, 1.8476349, -0.06400003, -1.4597818, -1.5769222, 0.0, 0.0], [77.18294  75.701866], -16.83176293365803
34, [0.33517092, 1.3683723, 1.9518362, -0.08293674, -1.5412058, -1.6284866, 0.0, 0.0], [77.04011 75.73824], -19.34640294654908
35, [0.35513544, 1.3669908, 1.9957688, -0.11803143, -1.6250663, -1.6772146, 0.0, 0.0], [76.88135 75.74204], -13.636445759045005
36, [0.37550744, 1.3647629, 2.0290892, -0.1570209, -1.7113262, -1.7252054, 0.0, 0.0], [76.802055 75.646255], -12.85710807944743
37, [0.39638653, 1.3616403, 2.0718002, -0.19767532, -1.7999913, -1.7733068, 0.0, 0.0], [76.69266 75.62172], -14.070177100413348
38, [0.4179983, 1.3574858, 2.1365745, -0.24391103, -1.8910543, -1.8212693, 0.0, 0.0], [76.497795 75.47466 ], -16.58263528709627
39, [0.43992758, 1.3521445, 2.1594744, -0.29626006, -1.984296, -1.8648424, 0.0, 0.0], [76.502815 75.29715 ], -12.731875135949467
40, [0.46264514, 1.3454049, 2.2291331, -0.35743716, -2.0798094, -1.9102777, 0.0, 0.0], [76.3462  75.47333], -17.753703395942313
41, [0.4860956, 1.3369901, 2.2931414, -0.43009695, -2.1774313, -1.9524469, 0.0, 0.0], [76.49933 75.38733], -17.6326689199387
42, [0.50980043, 1.3273709, 2.309236, -0.48108223, -2.2771754, -1.9948963, 0.0, 0.0], [76.52793  75.302345], -12.80223583330856
43, [0.53398514, 1.3163352, 2.3479364, -0.54073936, -2.379108, -2.0386636, 0.0, 0.0], [76.44523 74.98628], -15.443287636617088
44, [0.5586163, 1.3041738, 2.3833945, -0.58672404, -2.4834168, -2.0861795, 0.0, 0.0], [76.59383 75.03991], -15.101346583085347
45, [0.58381194, 1.2899873, 2.431312, -0.6716869, -2.58977, -2.1270866, 0.0, 0.0], [76.66348 75.09121], -17.466334780528047
46, [0.609553, 1.273726, 2.4778862, -0.75804245, -2.698237, -2.1693585, 0.0, 0.0], [76.638885 75.04064 ], -17.674383883819775
47, [0.6356306, 1.2561643, 2.5041747, -0.8092071, -2.808982, -2.2149196, 0.0, 0.0], [76.63081  75.185295], -15.023365586502523
48, [0.6621582, 1.236526, 2.5428436, -0.8940548, -2.9219916, -2.2602184, 0.0, 0.0], [76.62843  75.377144], -17.490609043096885
49, [0.68877375, 1.2154514, 2.54674, -0.9496419, -3.0369859, -2.299912, 0.0, 0.0], [76.54616 75.22556], -13.527488824982202
50, [0.7152666, 1.1929486, 2.5312388, -1.0042472, -3.1537013, -2.3343284, 0.0, 0.0], [76.44942 75.20721], -11.90599907747283
51, [0.7414921, 1.1683639, 2.5029888, -1.087455, -3.2720032, -2.366058, 0.0, 0.0], [76.58392  75.156395], -12.028675252337012
52, [0.7675127, 1.142425, 2.4824855, -1.1380012, -3.3921, -2.401956, 0.0, 0.0], [76.43353  75.155495], -11.778747471516299
53, [0.79303056, 1.1142906, 2.4341807, -1.2257279, -3.5138578, -2.4351797, 0.0, 0.0], [76.551414 75.15284 ], -11.090842143537047
54, [0.8180193, 1.084476, 2.3850975, -1.2905364, -3.63731, -2.46907, 0.0, 0.0], [76.56713 75.14797], -10.396003708098833
55, [0.8424158, 1.0532056, 2.3316703, -1.3455068, -3.7624846, -2.5035207, 0.0, 0.0], [76.54156 75.38581], -9.89264122082348
