Timestep, State, Action, Reward
0, [-0.019717503, 1.4229937, -0.64047873, 0.19139741, 0.017663574, 0.0822215, 0.0, 0.0], [45.974007 50.911564], 1.117617145838535
1, [-0.026025867, 1.4274561, -0.63297176, 0.19830531, 0.019767728, 0.042086996, 0.0, 0.0], [46.002243 51.096848], -0.48104227433087654
2, [-0.032453824, 1.4319625, -0.6425614, 0.20027484, 0.019537402, -0.004606692, 0.0, 0.0], [46.0455   51.157047], -1.7446989490192255
3, [-0.038951207, 1.4374028, -0.6472546, 0.24182472, 0.017087486, -0.049003277, 0.0, 0.0], [46.086716 51.206417], -2.435547688486382
4, [-0.0454607, 1.4427688, -0.64631367, 0.23853442, 0.012500835, -0.09174154, 0.0, 0.0], [46.035347 51.10983 ], -0.22402274802139913
5, [-0.051865198, 1.4489799, -0.63387895, 0.2760846, 0.0060049263, -0.12993024, 0.0, 0.0], [46.253334 51.072994], -0.5693955829831499
6, [-0.05835991, 1.4552821, -0.64057976, 0.28011355, -0.0027777657, -0.17567009, 0.0, 0.0], [46.21181 50.9051 ], -1.4369807185172636
7, [-0.064968966, 1.4618202, -0.6496628, 0.2905289, -0.013898615, -0.22243781, 0.0, 0.0], [46.206116 50.820877], -3.375188323746231
8, [-0.07154198, 1.4684317, -0.6439582, 0.2936702, -0.02708961, -0.2638443, 0.0, 0.0], [46.428436 50.970135], -1.949517374143186
9, [-0.07791357, 1.4756324, -0.6220046, 0.31968433, -0.042077407, -0.29978353, 0.0, 0.0], [46.417095 51.24321 ], -1.7390212056254644
10, [-0.08422899, 1.4828631, -0.6143056, 0.3207895, -0.059121624, -0.34091592, 0.0, 0.0], [46.572155 51.2578  ], -2.158186284527561
11, [-0.090472795, 1.490884, -0.6050651, 0.35560718, -0.07825978, -0.38279837, 0.0, 0.0], [46.379215 51.534225], -3.9617377575752513
12, [-0.09649172, 1.4995987, -0.58074725, 0.3860841, -0.09924098, -0.4196627, 0.0, 0.0], [46.29677 51.41657], -2.8900626807362513
13, [-0.10252838, 1.5083834, -0.5803149, 0.38871008, -0.12246346, -0.4644917, 0.0, 0.0], [46.455143 51.707516], -3.678444146538554
14, [-0.1085185, 1.5176088, -0.5735328, 0.40772688, -0.14788362, -0.5084499, 0.0, 0.0], [46.650307 51.81037 ], -4.356060608681007
15, [-0.114338875, 1.5272598, -0.55464494, 0.42598686, -0.17531745, -0.54872686, 0.0, 0.0], [46.765823 51.942036], -3.644679349211445
16, [-0.11980295, 1.5376265, -0.5173656, 0.4570491, -0.20453645, -0.5844332, 0.0, 0.0], [46.897217 52.016254], -3.4251859117527075
17, [-0.1252223, 1.5479395, -0.51090467, 0.4537739, -0.23595619, -0.6284521, 0.0, 0.0], [46.962055 52.056046], -3.842145090633879
18, [-0.1304967, 1.558456, -0.49456197, 0.46177977, -0.26949808, -0.67089885, 0.0, 0.0], [46.942276 52.074066], -4.106252889950257
19, [-0.13539419, 1.569503, -0.4553755, 0.48424727, -0.30491287, -0.70835996, 0.0, 0.0], [46.828224 52.110172], -3.8231159368600216
20, [-0.1400632, 1.5807099, -0.43094212, 0.49009198, -0.34238356, -0.7494817, 0.0, 0.0], [46.784107 52.045578], -4.022562395292555
21, [-0.14449987, 1.5921856, -0.40617746, 0.5006244, -0.38198766, -0.79215324, 0.0, 0.0], [46.85771 52.23068], -4.679343676549836
22, [-0.14844751, 1.6041154, -0.35613066, 0.5193146, -0.42345545, -0.8294307, 0.0, 0.0], [47.005173 52.11921 ], -4.202943701508916
23, [-0.15201092, 1.6166735, -0.31640443, 0.5455039, -0.46708998, -0.87269133, 0.0, 0.0], [46.961254 52.259262], -6.069743828667145
24, [-0.15488796, 1.6298362, -0.24704237, 0.5706381, -0.51252675, -0.90873766, 0.0, 0.0], [46.918465 52.282684], -5.330623641731295
25, [-0.15714474, 1.6434803, -0.18436608, 0.59012455, -0.55989236, -0.94731426, 0.0, 0.0], [47.028492 52.231487], -6.089798849190247
26, [-0.1589758, 1.6577356, -0.14104423, 0.61510766, -0.609602, -0.9941944, 0.0, 0.0], [47.094013 52.143738], -8.019193422891833
27, [-0.16037503, 1.6724377, -0.09741677, 0.63263714, -0.6616447, -1.0408565, 0.0, 0.0], [47.089275 52.22178 ], -7.913357563830987
28, [-0.16115884, 1.687592, -0.035865255, 0.65031683, -0.71588755, -1.08486, 0.0, 0.0], [46.98562  52.311806], -8.391433855941516
29, [-0.16127452, 1.7027036, 0.03041872, 0.6460164, -0.7720736, -1.1237249, 0.0, 0.0], [47.039307 52.41296 ], -6.996793428461006
30, [-0.16088858, 1.7181903, 0.08004717, 0.6599312, -0.83072734, -1.173077, 0.0, 0.0], [47.11721 52.59516], -9.537198520233817
31, [-0.15973683, 1.7342042, 0.15561308, 0.6805307, -0.8917801, -1.2210582, 0.0, 0.0], [47.185177 52.597675], -11.351894379693492
32, [-0.1581541, 1.7497218, 0.19702743, 0.6557294, -0.95496094, -1.2636192, 0.0, 0.0], [47.252415 52.697563], -6.838518036570706
33, [-0.155758, 1.7650368, 0.27621317, 0.6439514, -1.0202327, -1.3054372, 0.0, 0.0], [47.312798 52.746487], -9.96130284987841
34, [-0.1525445, 1.780025, 0.35528448, 0.6266649, -1.0876105, -1.3475589, 0.0, 0.0], [47.297245 52.72524 ], -10.501278836911142
35, [-0.14873123, 1.7949907, 0.41225266, 0.62265646, -1.1575372, -1.3985407, 0.0, 0.0], [47.2116   52.945213], -11.420904358640614
36, [-0.14391336, 1.8097516, 0.50897455, 0.6107713, -1.2297585, -1.444431, 0.0, 0.0], [47.14244  52.920395], -13.812723158336171
37, [-0.13851681, 1.823805, 0.56249803, 0.5766697, -1.3042079, -1.4889933, 0.0, 0.0], [47.05195  52.774532], -10.18727569274269
38, [-0.13219433, 1.8373104, 0.65013343, 0.5498168, -1.3809545, -1.5349386, 0.0, 0.0], [47.205032 52.92948 ], -13.892630027105001
39, [-0.12530613, 1.8503387, 0.70116144, 0.52614003, -1.460224, -1.585398, 0.0, 0.0], [47.289852 52.92055 ], -12.024663853722489
40, [-0.117968276, 1.8627921, 0.73989636, 0.49840835, -1.5420179, -1.6358852, 0.0, 0.0], [47.182552 53.021282], -11.253620966354179
41, [-0.110076904, 1.874341, 0.7883852, 0.45647833, -1.6261375, -1.6823976, 0.0, 0.0], [47.128002 52.99412 ], -11.73592777590092
42, [-0.10156107, 1.8851854, 0.84332573, 0.4237241, -1.7127724, -1.7327061, 0.0, 0.0], [47.125015 53.0184  ], -13.307244027625886
43, [-0.09250803, 1.8949237, 0.88902056, 0.3737808, -1.8016688, -1.7779379, 0.0, 0.0], [47.10475 53.06589], -12.20684678958226
44, [-0.0829484, 1.9038519, 0.93110895, 0.33736166, -1.8930589, -1.8278145, 0.0, 0.0], [47.09841  53.180004], -12.91082192381113
45, [-0.07237072, 1.9116192, 1.023891, 0.28598294, -1.9869215, -1.8772644, 0.0, 0.0], [47.2574 53.2347], -17.723154730451956
46, [-0.06131525, 1.9183375, 1.0623503, 0.2403567, -2.0831428, -1.9244387, 0.0, 0.0], [47.358543 53.49089 ], -13.1971034951833
