Timestep, State, Action, Reward
0, [-0.0008635521, 1.4034413, -0.0172804, -0.08760642, -0.003741902, -0.06446916, 0.0, 0.0], [73.404976 73.878746], 3.1082880054863
1, [-0.0008778572, 1.4019479, 0.0036218327, -0.0663995, -0.008734619, -0.09986351, 0.0, 0.0], [73.48522 73.90667], 1.5996966043283987
2, [-0.00093746185, 1.4009248, 0.00133707, -0.045530654, -0.015950145, -0.14432396, 0.0, 0.0], [73.51932 73.84728], 1.1455459628368327
3, [-0.00093431474, 1.4006844, 0.0096718995, -0.0108134905, -0.025200134, -0.18501712, 0.0, 0.0], [73.51899  73.863846], 1.8732930201548879
4, [-0.00068016053, 1.4012574, 0.03647888, 0.025249712, -0.036151588, -0.21904917, 0.0, 0.0], [73.66606 73.92376], -4.468157544167427
5, [-0.00013399124, 1.4019008, 0.06732237, 0.02824285, -0.0487181, -0.2513532, 0.0, 0.0], [73.71382 73.84273], -4.515133644342216
6, [0.00050296786, 1.4027133, 0.0784185, 0.035575222, -0.06329007, -0.2914665, 0.0, 0.0], [73.72087 73.78055], -3.1788732125546217
7, [0.0011149406, 1.4034896, 0.078148216, 0.033688914, -0.08007938, -0.33581737, 0.0, 0.0], [73.68619  73.839195], -1.9855580008292453
8, [0.0019396782, 1.4046419, 0.10123265, 0.050097596, -0.09870314, -0.37250966, 0.0, 0.0], [73.745804 73.80316 ], -5.092699703298466
9, [0.0027934075, 1.4063603, 0.10632471, 0.07485973, -0.11954076, -0.4167909, 0.0, 0.0], [73.72381 73.76271], -4.294133036140822
10, [0.0036883354, 1.4082532, 0.112568, 0.082114935, -0.1425472, -0.46017084, 0.0, 0.0], [73.714874 73.77024 ], -3.7502666370196933
11, [0.004771328, 1.4109619, 0.1333336, 0.11779015, -0.16758713, -0.500845, 0.0, 0.0], [73.68519  73.777664], -6.962732764611575
12, [0.0059659956, 1.4136992, 0.1464456, 0.11838312, -0.1946956, -0.54221886, 0.0, 0.0], [73.81955 73.72128], -4.354974368616768
13, [0.007258034, 1.4166071, 0.15816927, 0.1251727, -0.2239535, -0.5852116, 0.0, 0.0], [73.8775  73.81271], -4.886843416158813
14, [0.00861721, 1.4200166, 0.16696009, 0.14651233, -0.25552508, -0.6314899, 0.0, 0.0], [73.94439 73.72915], -5.871113900190538
15, [0.010173035, 1.4240246, 0.18846919, 0.1720437, -0.28926277, -0.674816, 0.0, 0.0], [74.0216 73.7731], -7.411174091247476
16, [0.0119602205, 1.4286541, 0.21336558, 0.19847839, -0.325171, -0.7182301, 0.0, 0.0], [74.140625 73.84633 ], -8.007381864942873
17, [0.014074326, 1.4332372, 0.24739334, 0.1951447, -0.36292914, -0.75523126, 0.0, 0.0], [74.130745 73.94996 ], -6.934749975176617
18, [0.01628666, 1.4379989, 0.25888246, 0.20157738, -0.40302634, -0.8020171, 0.0, 0.0], [74.004364 73.89805 ], -6.119299866994668
19, [0.0187994, 1.4436154, 0.29045546, 0.23788832, -0.44546905, -0.8489315, 0.0, 0.0], [74.03631  73.729225], -9.872337935898416
20, [0.021610547, 1.4494863, 0.32143265, 0.2474265, -0.49007875, -0.8922747, 0.0, 0.0], [74.06609 73.69283], -8.401301299808425
