Timestep, State, Action, Reward
0, [0.00020055771, 1.3757281, 0.029059473, -0.49078932, -0.0045755617, -0.065893866, 0.0, 0.0], [74.33226 70.3364 ], 3.6502409368798525
1, [0.00073843, 1.3652331, 0.058733463, -0.46646684, -0.009472764, -0.097953014, 0.0, 0.0], [74.337685 70.36977 ], 2.3796664876131346
2, [0.0013674736, 1.3547878, 0.069849946, -0.4642968, -0.016332245, -0.1372024, 0.0, 0.0], [74.401344 70.49598 ], 0.09136557858296443
3, [0.0020327568, 1.3451629, 0.07557803, -0.4278981, -0.025277575, -0.17892317, 0.0, 0.0], [74.35118 70.43481], 3.237892802284064
4, [0.0026388168, 1.3358097, 0.0719354, -0.41591442, -0.036486037, -0.22419038, 0.0, 0.0], [74.39147 70.59827], 0.7275530791842879
5, [0.003254509, 1.3270605, 0.075082004, -0.38924265, -0.04985523, -0.26740858, 0.0, 0.0], [74.25476 70.64482], 1.77502662525559
6, [0.0039393427, 1.3189095, 0.08407566, -0.36285526, -0.065295085, -0.30882603, 0.0, 0.0], [74.38334  70.712715], 1.335874357912287
7, [0.004708099, 1.3113852, 0.09453373, -0.33528504, -0.08280402, -0.35021064, 0.0, 0.0], [74.41585  70.772995], 1.0824050998777306
8, [0.0058255196, 1.3045691, 0.13101524, -0.30411515, -0.10193437, -0.38264257, 0.0, 0.0], [74.59548 70.85865], 0.16023605228097723
9, [0.0071075438, 1.2982479, 0.14940214, -0.28252897, -0.12303026, -0.4219563, 0.0, 0.0], [74.439186 70.85608 ], -0.6544409015245254
10, [0.008581829, 1.2920749, 0.17049016, -0.27641863, -0.14602397, -0.4599166, 0.0, 0.0], [74.44745 70.96472], -2.5298353583930733
11, [0.010251808, 1.2866834, 0.19199315, -0.24227346, -0.17103887, -0.50034446, 0.0, 0.0], [74.45563 70.97235], -0.7292178809398866
12, [0.012241745, 1.2821949, 0.2257268, -0.20279846, -0.1979244, -0.5377603, 0.0, 0.0], [74.459145 71.001945], -2.003692159625688
13, [0.014252949, 1.2780089, 0.23000796, -0.19017024, -0.22712386, -0.584042, 0.0, 0.0], [74.44905 70.96561], -2.333124990667885
14, [0.016497802, 1.2738099, 0.25504142, -0.19163568, -0.25822988, -0.62217754, 0.0, 0.0], [74.434135 71.00214 ], -5.080582274918713
15, [0.019064998, 1.270013, 0.28887343, -0.17476198, -0.2912414, -0.66029114, 0.0, 0.0], [74.49625 71.28189], -5.115956728347372
16, [0.022052383, 1.2669019, 0.33238238, -0.14538392, -0.3261349, -0.6979333, 0.0, 0.0], [74.36298 71.34601], -6.02949195295726
17, [0.025196934, 1.2637652, 0.3497321, -0.1478022, -0.36316133, -0.740596, 0.0, 0.0], [74.51036 71.27388], -5.414334170510971
18, [0.028733635, 1.2613144, 0.3903753, -0.1187177, -0.40225136, -0.78187233, 0.0, 0.0], [74.578964 71.24299 ], -6.83617442297613
19, [0.03277273, 1.2593929, 0.44176903, -0.09669468, -0.44324604, -0.81996775, 0.0, 0.0], [74.52697  71.175125], -8.667181150619614
20, [0.037131596, 1.2572491, 0.47473758, -0.108188614, -0.48616678, -0.8584922, 0.0, 0.0], [74.51773 71.16793], -7.888049982565223
21, [0.041773893, 1.2549018, 0.50400513, -0.11903078, -0.53112006, -0.89914685, 0.0, 0.0], [74.59341 71.02937], -7.701383966747942
22, [0.046804905, 1.2526748, 0.5436212, -0.11561813, -0.57816976, -0.9410799, 0.0, 0.0], [74.6787  71.11828], -8.621175072133171
23, [0.052087404, 1.2504822, 0.5695098, -0.116279356, -0.6275175, -0.98695695, 0.0, 0.0], [74.70964 71.35296], -7.61444492599715
24, [0.05789528, 1.2482215, 0.6221444, -0.12144584, -0.6788271, -1.0261924, 0.0, 0.0], [74.83316  71.308365], -10.523432894665762
25, [0.06421061, 1.2456405, 0.67266935, -0.13795328, -0.7320462, -1.0643846, 0.0, 0.0], [74.71403  71.245186], -10.703255138406705
26, [0.07131605, 1.2434833, 0.75129616, -0.12153086, -0.787383, -1.106739, 0.0, 0.0], [74.65615 71.0682 ], -13.126171649891846
27, [0.078735635, 1.2413201, 0.78217703, -0.124490455, -0.8451631, -1.1556046, 0.0, 0.0], [74.70574  70.942825], -9.032791001261517
28, [0.0868804, 1.2392393, 0.85353833, -0.12348153, -0.90511966, -1.199135, 0.0, 0.0], [74.72937 71.04293], -13.21251117774098
29, [0.09574785, 1.2374728, 0.92436916, -0.11237074, -0.9675068, -1.247746, 0.0, 0.0], [74.86928 71.0238 ], -13.332766129703957
