Timestep, State, Action, Reward
0, [0.014433575, 1.3858458, 0.517082, -0.36198387, -0.020458031, -0.16795798, 0.0, 0.0], [72.38461  74.010864], -2.033794909289513
1, [0.01945858, 1.378425, 0.51328814, -0.329988, -0.031128947, -0.21343844, 0.0, 0.0], [72.22997  74.037056], 1.4371433987809166
2, [0.024435138, 1.3716944, 0.5107269, -0.29945946, -0.04406479, -0.25874072, 0.0, 0.0], [72.09963 74.18857], 0.8579284052652962
3, [0.029322434, 1.3652364, 0.5041667, -0.2875536, -0.059340637, -0.30554527, 0.0, 0.0], [71.99806  74.093575], -0.05755066163716718
4, [0.03414173, 1.359147, 0.4996903, -0.2714399, -0.076939695, -0.35201395, 0.0, 0.0], [72.10081 74.03755], -0.31738258775287587
5, [0.039210416, 1.3534104, 0.52637106, -0.2560798, -0.09629508, -0.38714343, 0.0, 0.0], [72.11032  73.910774], -3.3758996536314654
6, [0.044565868, 1.3480618, 0.5567459, -0.23921984, -0.11736921, -0.4215216, 0.0, 0.0], [72.19436 73.83369], -3.9800495408704974
7, [0.050079346, 1.3433712, 0.5745188, -0.21045382, -0.14046271, -0.46191245, 0.0, 0.0], [72.093925 73.606026], -2.7787565693034977
8, [0.05591736, 1.3385755, 0.60853374, -0.21566375, -0.16519238, -0.49463907, 0.0, 0.0], [72.0039  73.64154], -5.723575038332813
9, [0.061819743, 1.3343576, 0.61709964, -0.19066978, -0.19217367, -0.5396759, 0.0, 0.0], [71.873604 73.73696 ], -2.65926639410374
10, [0.067959026, 1.3300741, 0.64247924, -0.19434872, -0.22100472, -0.5766736, 0.0, 0.0], [71.881386 73.82433 ], -5.349759816364967
11, [0.07432099, 1.3258394, 0.66646904, -0.19305089, -0.25176743, -0.615311, 0.0, 0.0], [71.74714 73.80171], -5.280913968984736
12, [0.08102512, 1.3214805, 0.702107, -0.19949616, -0.28424445, -0.64960015, 0.0, 0.0], [71.86088 73.61096], -6.785189143505606
13, [0.087822534, 1.3171569, 0.7132739, -0.19907811, -0.3189377, -0.6939278, 0.0, 0.0], [71.93767 73.61203], -4.4748039993719875
14, [0.09474306, 1.3132849, 0.72742164, -0.1803159, -0.35597205, -0.74075466, 0.0, 0.0], [71.99179  73.514885], -4.585327524805466
15, [0.10171576, 1.3094321, 0.73434496, -0.18093042, -0.39535382, -0.78770727, 0.0, 0.0], [71.91344 73.46257], -4.6229168154196305
16, [0.10922708, 1.3062186, 0.78934205, -0.15401624, -0.43661046, -0.8252078, 0.0, 0.0], [72.03292  73.573715], -8.987915139572765
17, [0.11731682, 1.303764, 0.8482054, -0.12192444, -0.47981822, -0.864234, 0.0, 0.0], [72.134766 73.41231 ], -9.745790852020678
18, [0.12584934, 1.301703, 0.89343596, -0.10624705, -0.52509564, -0.90563077, 0.0, 0.0], [72.22876 73.30338], -9.012582873073784
19, [0.13493833, 1.299674, 0.9495908, -0.10666584, -0.5721802, -0.9417758, 0.0, 0.0], [72.17639 73.44385], -10.510401337540957
20, [0.14435463, 1.297624, 0.98289204, -0.10971009, -0.6214242, -0.9849695, 0.0, 0.0], [72.10767 73.39861], -8.494562258757883
21, [0.15436459, 1.2960526, 1.0425701, -0.09066821, -0.67282844, -1.0281771, 0.0, 0.0], [72.01697 73.32788], -11.179767115912869
22, [0.16470918, 1.2944679, 1.0761105, -0.093656205, -0.72651, -1.073727, 0.0, 0.0], [72.09629 73.42503], -9.034655181946407
23, [0.1755105, 1.2932155, 1.1216468, -0.08153084, -0.7826081, -1.121965, 0.0, 0.0], [72.21691  73.355515], -10.399211757105165
24, [0.18654966, 1.2918074, 1.1448406, -0.09118197, -0.8411282, -1.1704042, 0.0, 0.0], [72.4128  73.41617], -8.581666226267219
25, [0.19819517, 1.2908627, 1.2044989, -0.07345938, -0.9021752, -1.2209432, 0.0, 0.0], [72.39296  73.450195], -12.339934240960604
26, [0.21028042, 1.2896453, 1.2468417, -0.08840406, -0.9655012, -1.2665226, 0.0, 0.0], [72.36723 73.42199], -11.054806143807825
27, [0.22289495, 1.2882333, 1.2976768, -0.09993892, -1.0311587, -1.3131559, 0.0, 0.0], [72.41249 73.51132], -12.120291973652131
28, [0.23641662, 1.2870626, 1.3857863, -0.09219612, -1.0992671, -1.3621737, 0.0, 0.0], [72.45759 73.50006], -15.996063861639145
29, [0.25054997, 1.2856365, 1.4437499, -0.10645593, -1.1697676, -1.4100144, 0.0, 0.0], [72.36434 73.36586], -13.384733498974201
30, [0.26534414, 1.2837331, 1.5059631, -0.13046435, -1.2425582, -1.4558179, 0.0, 0.0], [72.231255 73.51378 ], -14.10710243408876
31, [0.2805912, 1.2815576, 1.546871, -0.1454061, -1.317946, -1.5077599, 0.0, 0.0], [72.14951  73.602135], -12.181988313247262
32, [0.2967682, 1.2790339, 1.6347433, -0.16349107, -1.3957859, -1.5568042, 0.0, 0.0], [72.188805 73.50013 ], -17.144467846525533
33, [0.3133564, 1.275869, 1.6700971, -0.19434983, -1.4760743, -1.6057755, 0.0, 0.0], [72.1307  73.38902], -12.283215621344327
34, [0.33036977, 1.272275, 1.706166, -0.21563809, -1.5589994, -1.6585093, 0.0, 0.0], [72.16168 73.35848], -12.527926868282423
35, [0.34833878, 1.2677166, 1.7946141, -0.26011083, -1.6442097, -1.7042139, 0.0, 0.0], [72.156044 73.23489 ], -18.23724209998854
36, [0.3672716, 1.2623872, 1.8832858, -0.29572728, -1.7319256, -1.7543262, 0.0, 0.0], [72.40013 73.11309], -18.403701857501705
37, [0.3866109, 1.2562351, 1.915643, -0.33307466, -1.8220837, -1.8031709, 0.0, 0.0], [72.41737 73.03149], -13.11303999201762
38, [0.40677318, 1.2492948, 1.9891033, -0.36843243, -1.9148506, -1.855347, 0.0, 0.0], [72.50919 73.11542], -17.409062905575258
39, [0.42744628, 1.2412887, 2.0309758, -0.41530547, -2.0099607, -1.90221, 0.0, 0.0], [72.58957 73.03224], -14.745052886520243
40, [0.44852096, 1.23232, 2.061624, -0.4569164, -2.1074502, -1.9498014, 0.0, 0.0], [72.57493 73.00397], -13.801731832119758
41, [0.47016907, 1.222147, 2.1092882, -0.5084626, -2.207279, -1.9965827, 0.0, 0.0], [72.5687  72.98339], -15.924750289472813
42, [0.49280682, 1.2105073, 2.1983933, -0.5709692, -2.309648, -2.0473967, 0.0, 0.0], [72.4159   72.980286], -20.480081288251387
43, [0.5159799, 1.1973317, 2.2424083, -0.6354877, -2.4141917, -2.0908766, 0.0, 0.0], [72.39196 72.97026], -16.403283517232314
44, [0.5395746, 1.1830618, 2.275251, -0.6795829, -2.5211096, -2.1383739, 0.0, 0.0], [72.27692  72.772354], -15.059493449128086
45, [0.56359226, 1.1666743, 2.3091238, -0.7680808, -2.6298819, -2.1754613, 0.0, 0.0], [72.22003 72.62455], -16.638806802155234
