Timestep, State, Action, Reward
0, [-0.01051302, 1.3948054, -0.34483647, -0.21756625, 0.0056708544, -0.0031720605, 0.0, 0.0], [77.9588  70.06563], 1.9083741349046317
1, [-0.013833046, 1.3902335, -0.32994288, -0.20319001, 0.0036378528, -0.040663823, 0.0, 0.0], [77.9312  70.05633], 2.352003546796466
2, [-0.016981889, 1.3861189, -0.3110101, -0.18287963, -0.00019483666, -0.0766611, 0.0, 0.0], [77.97617  70.039566], 3.0918627703156987
3, [-0.020118142, 1.3821845, -0.30763105, -0.1748731, -0.006130197, -0.11871775, 0.0, 0.0], [78.014114 70.02148 ], 0.1589703921380715
4, [-0.023231125, 1.3783231, -0.30318144, -0.17166843, -0.014152391, -0.16045862, 0.0, 0.0], [78.1185  70.02805], -0.2058665283452558
5, [-0.026316548, 1.3746222, -0.29832354, -0.1646111, -0.024262369, -0.20221841, 0.0, 0.0], [78.09797 70.06982], -0.20812685986921223
6, [-0.02913599, 1.3714949, -0.27002844, -0.13923194, -0.036040884, -0.23559208, 0.0, 0.0], [78.254265 70.01704 ], 2.490600977651907
7, [-0.031804275, 1.3685949, -0.2530275, -0.12927604, -0.049704712, -0.27330178, 0.0, 0.0], [78.349884 69.94268 ], 0.5547252099092201
8, [-0.034536935, 1.3656807, -0.25715855, -0.13013922, -0.0656485, -0.3189051, 0.0, 0.0], [78.34644 69.87107], -2.0470262372893315
9, [-0.03700752, 1.362853, -0.22926633, -0.12655087, -0.08329829, -0.3530281, 0.0, 0.0], [78.30233 69.81165], 0.8150821864316651
10, [-0.03947096, 1.3600907, -0.22636154, -0.124004915, -0.103131436, -0.39669925, 0.0, 0.0], [78.36454 69.77014], -1.6668967421512821
11, [-0.041601084, 1.3579962, -0.19137937, -0.094726056, -0.1246497, -0.4304052, 0.0, 0.0], [78.41053 69.72608], 2.1774511332142326
12, [-0.043453027, 1.35627, -0.1618394, -0.07884398, -0.14794849, -0.46601838, 0.0, 0.0], [78.40158 69.87989], 0.8584898024812286
13, [-0.04533539, 1.3544984, -0.16268095, -0.08148246, -0.17353599, -0.5117966, 0.0, 0.0], [78.319244 69.81528 ], -2.9101663265173143
14, [-0.047130395, 1.3534392, -0.15183178, -0.050550297, -0.20136982, -0.5567279, 0.0, 0.0], [78.2882  69.82221], -0.8215877146458173
15, [-0.04896183, 1.3523914, -0.15331082, -0.050916668, -0.23155558, -0.6037699, 0.0, 0.0], [78.34314 69.83463], -3.4022654135361434
16, [-0.05040083, 1.3513986, -0.11266104, -0.04935869, -0.2634026, -0.63699895, 0.0, 0.0], [78.38955 69.97468], 0.43378606163777367
17, [-0.051496316, 1.3508155, -0.07674591, -0.03217343, -0.2971324, -0.674657, 0.0, 0.0], [78.26761 69.93144], 0.32937680315175843
18, [-0.052389335, 1.3509083, -0.05467073, -0.0033548104, -0.3331097, -0.7196119, 0.0, 0.0], [78.34519 69.96811], -1.0960838564453628
19, [-0.052739523, 1.3516766, 0.00083592656, 0.02541844, -0.37085146, -0.7549035, 0.0, 0.0], [78.44834  70.027596], -1.2481728870507016
20, [-0.052518368, 1.353218, 0.05916675, 0.058390163, -0.41042677, -0.7915786, 0.0, 0.0], [78.62141  70.053024], -10.210184463150272
21, [-0.051791955, 1.3550436, 0.110717274, 0.06953486, -0.45182133, -0.8279661, 0.0, 0.0], [78.63572 70.09281], -9.410567767513742
22, [-0.050546072, 1.3575938, 0.16375755, 0.100028105, -0.49527568, -0.8691654, 0.0, 0.0], [78.61411 70.18539], -11.040482614673026
23, [-0.048859976, 1.3605016, 0.20873818, 0.114070185, -0.5408185, -0.91085684, 0.0, 0.0], [78.6307  70.27184], -9.766936448419601
24, [-0.04696722, 1.3633308, 0.23025092, 0.10853685, -0.5886227, -0.9560852, 0.0, 0.0], [78.718445 70.3224  ], -7.0541919693436785
25, [-0.04466028, 1.3663602, 0.27216667, 0.115267605, -0.63861793, -0.99990654, 0.0, 0.0], [78.76243 70.22918], -9.726495610969282
26, [-0.04192524, 1.3696362, 0.31527376, 0.123894654, -0.6908854, -1.045351, 0.0, 0.0], [78.700905 70.32135 ], -10.192976419122475
27, [-0.03855028, 1.3735197, 0.37923124, 0.14841683, -0.74546903, -1.0916746, 0.0, 0.0], [78.837  70.1351], -13.016182961498332
28, [-0.03475399, 1.3770263, 0.42078194, 0.12920825, -0.80210656, -1.1327524, 0.0, 0.0], [78.77365 70.14558], -9.627548335272296
29, [-0.030267525, 1.3805722, 0.48888683, 0.12835762, -0.86085546, -1.1749809, 0.0, 0.0], [78.67953 70.07163], -13.077126730638058
30, [-0.024917413, 1.3844244, 0.57397056, 0.13927063, -0.9218263, -1.2194188, 0.0, 0.0], [78.7209  70.23815], -15.318481424742304
31, [-0.018643284, 1.3884832, 0.66463894, 0.14567144, -0.98501587, -1.2637938, 0.0, 0.0], [78.5116  70.22921], -16.02391594803159
32, [-0.011908817, 1.3926238, 0.70863473, 0.146297, -1.0508014, -1.3157141, 0.0, 0.0], [78.55256 70.31524], -11.631509478081812
33, [-0.0046548843, 1.3962996, 0.7578018, 0.12281849, -1.1188382, -1.3607385, 0.0, 0.0], [78.57942 70.49939], -11.908087845546406
34, [0.003186226, 1.3997636, 0.8132594, 0.11049471, -1.189335, -1.4099402, 0.0, 0.0], [78.57754 70.63805], -13.029801819894276
35, [0.011716557, 1.4030801, 0.8783081, 0.10105361, -1.2623643, -1.4605896, 0.0, 0.0], [78.50806 70.65098], -14.3062067023795
36, [0.020932198, 1.4057688, 0.9422587, 0.07055597, -1.3376684, -1.5060875, 0.0, 0.0], [78.38208 70.74806], -14.219401321247021
37, [0.030732442, 1.4076931, 0.9955107, 0.03416115, -1.4152533, -1.5517044, 0.0, 0.0], [78.365715 70.79063 ], -13.418876025589457
38, [0.041500665, 1.4093902, 1.0865078, 0.021626638, -1.4954891, -1.6047233, 0.0, 0.0], [78.33021  70.856125], -17.61348316684236
39, [0.05294027, 1.4104091, 1.1471651, -0.01050779, -1.5781739, -1.6537033, 0.0, 0.0], [78.3659  70.76332], -14.787602868984736
40, [0.06494608, 1.4109651, 1.1966432, -0.032850966, -1.6635166, -1.7068646, 0.0, 0.0], [78.26813  70.767586], -13.958047384813044
41, [0.077475265, 1.4104383, 1.241243, -0.082056515, -1.7511152, -1.751981, 0.0, 0.0], [78.33015 70.96103], -13.78622685616712
42, [0.09060488, 1.4089215, 1.2930242, -0.12669353, -1.8410852, -1.7994093, 0.0, 0.0], [78.35662 71.06867], -14.78011338069071
43, [0.104599476, 1.4065828, 1.3706843, -0.16344006, -1.9336689, -1.8516839, 0.0, 0.0], [78.19132 71.27662], -17.56965535754428
44, [0.119405076, 1.4030883, 1.4426081, -0.21426453, -2.0286725, -1.9000885, 0.0, 0.0], [78.24822 71.27789], -17.403580482438844
45, [0.1348259, 1.3985989, 1.4946073, -0.25724393, -2.1261585, -1.9497366, 0.0, 0.0], [78.2281  71.17348], -15.585900158384293
46, [0.15069094, 1.393079, 1.5293853, -0.30097905, -2.2260203, -1.9972465, 0.0, 0.0], [78.14237 71.37098], -14.142128985042932
47, [0.16715813, 1.38639, 1.5798873, -0.35007778, -2.3283165, -2.045936, 0.0, 0.0], [78.04009 71.27629], -16.030975023125013
48, [0.18430185, 1.3782134, 1.6380125, -0.41241467, -2.4329684, -2.0930498, 0.0, 0.0], [77.96675 71.16283], -17.29276655497218
49, [0.20189437, 1.3688064, 1.6737111, -0.46241218, -2.539952, -2.1396935, 0.0, 0.0], [77.965515 71.27841 ], -15.069842141414101
50, [0.21969214, 1.3579596, 1.6858686, -0.52070427, -2.6488953, -2.1788821, 0.0, 0.0], [77.901855 71.14752 ], -13.228011173360374
