Timestep, State, Action, Reward
0, [0.0010253906, 1.4271113, 0.05397405, 0.24545118, -0.006414911, -0.07934059, 0.0, 0.0], [76.73942 69.83675], -2.3433205077350734
1, [0.0014454841, 1.4330187, 0.048336137, 0.26251692, -0.012665499, -0.12502335, 0.0, 0.0], [76.81797  69.949066], -3.107267704367801
2, [0.0021045685, 1.4397812, 0.07395429, 0.3004656, -0.020614363, -0.15899196, 0.0, 0.0], [76.87941 69.99421], -6.051541086238233
3, [0.002897358, 1.4465008, 0.089226894, 0.29848173, -0.030454105, -0.19681323, 0.0, 0.0], [77.04134 69.93531], -2.1960523405242767
4, [0.0038962364, 1.453414, 0.1116156, 0.30697283, -0.042066, -0.23225923, 0.0, 0.0], [77.06777 69.93418], -3.692940043890347
5, [0.0048475266, 1.4604034, 0.1091275, 0.31019464, -0.055927888, -0.27726328, 0.0, 0.0], [77.09483  69.994026], -2.634984631433427
6, [0.0060064318, 1.4677919, 0.13171902, 0.3277081, -0.07160085, -0.3134882, 0.0, 0.0], [76.98775 69.99584], -5.072412653882667
7, [0.0073859217, 1.4760015, 0.15560603, 0.36392757, -0.08911865, -0.35038882, 0.0, 0.0], [77.17102  70.142365], -7.164312258057196
8, [0.008757305, 1.4845667, 0.15704575, 0.37936488, -0.108882256, -0.3953084, 0.0, 0.0], [77.112236 70.217316], -4.642380773412315
9, [0.01042633, 1.4930716, 0.18842685, 0.37628546, -0.13031182, -0.42863092, 0.0, 0.0], [77.13057 70.33388], -4.34859114469579
10, [0.0124757765, 1.5021363, 0.228038, 0.40069202, -0.15337117, -0.4612295, 0.0, 0.0], [77.16512 70.33207], -7.564974053912879
11, [0.014751529, 1.511274, 0.2524349, 0.4033596, -0.17828986, -0.49841976, 0.0, 0.0], [77.08701  70.421455], -5.217780634622146
12, [0.017302226, 1.5210835, 0.28172365, 0.4325456, -0.20512699, -0.5367921, 0.0, 0.0], [77.13274 70.46868], -8.033581513737248
13, [0.020324897, 1.5316715, 0.33040294, 0.4664258, -0.23361224, -0.56975734, 0.0, 0.0], [77.140526 70.51466 ], -9.780185677579754
14, [0.023534585, 1.5428116, 0.35100123, 0.49004647, -0.26423398, -0.61249053, 0.0, 0.0], [77.05583  70.612495], -7.629604100574243
15, [0.026892852, 1.5540934, 0.36767405, 0.49532637, -0.2969883, -0.655146, 0.0, 0.0], [77.00167 70.63415], -6.147927938989868
16, [0.03065958, 1.5659094, 0.40999556, 0.5179712, -0.33160704, -0.69243824, 0.0, 0.0], [77.12502 70.88852], -9.352774389368806
17, [0.034602545, 1.5780073, 0.42931414, 0.52921516, -0.36843985, -0.73672265, 0.0, 0.0], [76.96334  70.943665], -7.316521140092549
18, [0.0387928, 1.5908616, 0.45573288, 0.561356, -0.4075997, -0.78326815, 0.0, 0.0], [77.018074 70.918526], -9.701183676914143
19, [0.043266583, 1.6044211, 0.48558134, 0.5910798, -0.44907972, -0.8296763, 0.0, 0.0], [76.915764 70.858406], -10.03524505766707
20, [0.048042487, 1.6183004, 0.51700765, 0.60355514, -0.49275503, -0.87358505, 0.0, 0.0], [76.721756 70.915146], -9.074114399915816
21, [0.053399373, 1.6328593, 0.5759627, 0.6319237, -0.5384621, -0.91422415, 0.0, 0.0], [76.69751 70.75101], -12.402935201460325
22, [0.058876324, 1.6474744, 0.58896005, 0.6323034, -0.5866086, -0.9630171, 0.0, 0.0], [76.5465 70.6526], -7.532695057337962
23, [0.065019414, 1.6623403, 0.6558773, 0.64138, -0.63664114, -1.0006518, 0.0, 0.0], [76.55767 70.64758], -12.166710894764565
24, [0.07188215, 1.6775049, 0.7278688, 0.6524569, -0.6886136, -1.0394499, 0.0, 0.0], [76.55829 70.67787], -13.084181264267913
25, [0.07933483, 1.6932325, 0.78688174, 0.6750097, -0.7429291, -1.086313, 0.0, 0.0], [76.53685  70.779465], -13.290384392247988
26, [0.08741474, 1.7094316, 0.84925497, 0.693375, -0.79958916, -1.1332033, 0.0, 0.0], [76.53129 70.7294 ], -13.615841117220002
27, [0.096346, 1.7260172, 0.9335135, 0.7079378, -0.85841334, -1.1764866, 0.0, 0.0], [76.54497 70.72323], -15.439430637183095
