Timestep, State, Action, Reward
0, [0.017796421, 1.4355152, 0.62046134, 0.396658, -0.0255202, -0.20573866, 0.0, 0.0], [76.223274 74.55945 ], -6.259980477315439
1, [0.024130726, 1.4445887, 0.6455484, 0.40302184, -0.037515245, -0.239923, 0.0, 0.0], [76.20926 74.5659 ], -4.90681182018419
2, [0.030727005, 1.453692, 0.6734293, 0.40417752, -0.051174287, -0.27320606, 0.0, 0.0], [76.25593 74.5726 ], -5.0568713810459816
3, [0.03724909, 1.462873, 0.66833365, 0.4074184, -0.067142144, -0.31938705, 0.0, 0.0], [76.226395 74.61672 ], -2.591564431895948
4, [0.04372711, 1.4728236, 0.6662448, 0.44131315, -0.085429, -0.36577088, 0.0, 0.0], [76.10182  74.599724], -4.813569453457392
5, [0.050520707, 1.4832679, 0.6994394, 0.46291918, -0.105374664, -0.3989501, 0.0, 0.0], [76.08919 74.52545], -7.350678820994505
6, [0.05750332, 1.4941149, 0.72022593, 0.48039198, -0.12723224, -0.43719244, 0.0, 0.0], [75.917534 74.5506  ], -6.32334740992694
7, [0.06485806, 1.5058028, 0.7590455, 0.5172733, -0.15076245, -0.47064772, 0.0, 0.0], [75.83533 74.44118], -9.161357007399078
8, [0.07247448, 1.5177202, 0.7869469, 0.5268959, -0.17610812, -0.5069603, 0.0, 0.0], [75.994644 74.377426], -6.94036984497855
9, [0.08042965, 1.5295228, 0.82233495, 0.5211516, -0.20309716, -0.53983074, 0.0, 0.0], [75.92816  74.494736], -6.8992429764896475
10, [0.088592336, 1.5420244, 0.84499514, 0.55142254, -0.23217061, -0.5815222, 0.0, 0.0], [75.83952 74.45182], -8.073844238346185
11, [0.09679832, 1.5547814, 0.8513917, 0.5618121, -0.26355028, -0.6276508, 0.0, 0.0], [75.72597 74.51828], -5.895227000452865
12, [0.105202004, 1.5683804, 0.87306964, 0.5981588, -0.29717696, -0.6725952, 0.0, 0.0], [75.70094 74.52576], -8.931179938590804
13, [0.113951206, 1.5825111, 0.90916175, 0.62063825, -0.3327683, -0.71189195, 0.0, 0.0], [75.68858 74.37891], -9.60763317943726
14, [0.12320614, 1.597338, 0.96104795, 0.6503364, -0.3701814, -0.7483307, 0.0, 0.0], [75.62921 74.42349], -11.579407843824713
15, [0.13268319, 1.6128123, 0.98491013, 0.6775929, -0.40992564, -0.79495734, 0.0, 0.0], [75.67597 74.29202], -9.429607858741251
16, [0.14259043, 1.6286422, 1.0290926, 0.6918646, -0.4516232, -0.83402747, 0.0, 0.0], [75.697945 74.42158 ], -10.616934104223064
17, [0.15269546, 1.6447371, 1.0501812, 0.70184743, -0.49565133, -0.88064325, 0.0, 0.0], [75.71568 74.42583], -8.734160092733548
18, [0.16334829, 1.6610469, 1.105644, 0.7095984, -0.5415385, -0.91782606, 0.0, 0.0], [75.69227 74.56804], -11.708223193924043
19, [0.17432937, 1.677437, 1.1392184, 0.7111444, -0.5895971, -0.9612597, 0.0, 0.0], [75.65826 74.69767], -9.796679030254113
20, [0.18583898, 1.6937582, 1.192311, 0.706039, -0.63954645, -0.9990789, 0.0, 0.0], [75.71884 74.78085], -11.341511924499871
21, [0.19770451, 1.7104287, 1.2283067, 0.7191707, -0.6919112, -1.0473913, 0.0, 0.0], [75.66398 74.73164], -11.12398334891556
22, [0.21030131, 1.7276714, 1.3012961, 0.7421905, -0.74645984, -1.0910716, 0.0, 0.0], [75.691765 74.87546 ], -15.117055719111663
23, [0.22316226, 1.7447661, 1.3273867, 0.7329637, -0.80336994, -1.1382037, 0.0, 0.0], [75.480446 74.78735 ], -9.700310614461005
24, [0.23676977, 1.7618424, 1.4010407, 0.7295846, -0.86229914, -1.1785848, 0.0, 0.0], [75.40816 74.94286], -14.424445800812082
25, [0.25083122, 1.7786651, 1.4451578, 0.71558076, -0.9234617, -1.2232528, 0.0, 0.0], [75.380745 75.01719 ], -11.60412806540616
26, [0.26530772, 1.7955266, 1.4850647, 0.71437293, -0.98715603, -1.2738899, 0.0, 0.0], [75.36024  75.006134], -12.108593913892735
27, [0.2804281, 1.8119781, 1.5471272, 0.69337213, -1.0529757, -1.3163955, 0.0, 0.0], [75.3167   74.958115], -13.509145341857066
28, [0.2964781, 1.8286896, 1.6373818, 0.7019827, -1.1212823, -1.366137, 0.0, 0.0], [75.244995 74.98982 ], -17.67439162009983
29, [0.31334934, 1.845562, 1.7162571, 0.70611775, -1.1921799, -1.4179542, 0.0, 0.0], [75.139435 75.103325], -16.792823230584833
30, [0.33114928, 1.8619757, 1.8050954, 0.6830414, -1.265281, -1.4620254, 0.0, 0.0], [75.27228  75.106575], -16.978492249942537
31, [0.34952298, 1.8781284, 1.8579384, 0.6686469, -1.3409594, -1.5135738, 0.0, 0.0], [75.1525  75.08478], -14.275050195982788
32, [0.36834717, 1.8934506, 1.8976991, 0.62934005, -1.4189106, -1.5590322, 0.0, 0.0], [75.11865 74.9833 ], -12.456084713384898
33, [0.3877371, 1.9081426, 1.9484094, 0.59904915, -1.4993027, -1.6078495, 0.0, 0.0], [75.2878   74.917274], -14.09721053885251
34, [0.407979, 1.9221187, 2.0270743, 0.5652697, -1.5821033, -1.656017, 0.0, 0.0], [75.24967 74.88348], -16.98952883423404
35, [0.4286787, 1.9351509, 2.0657086, 0.52180225, -1.667221, -1.7023605, 0.0, 0.0], [75.18104 75.06705], -13.1720544094447
36, [0.44988242, 1.9471992, 2.1083884, 0.47697833, -1.7546636, -1.748859, 0.0, 0.0], [75.27663  75.130226], -13.824825915213824
37, [0.47154054, 1.9586256, 2.145527, 0.44855985, -1.8447068, -1.8008705, 0.0, 0.0], [75.33201 75.11763], -13.968374390617742
38, [0.4937744, 1.968832, 2.1944063, 0.39438218, -1.9369882, -1.8456396, 0.0, 0.0], [75.09876 75.33104], -14.844867664296844
39, [0.5168384, 1.9776399, 2.2683604, 0.33287302, -2.0315294, -1.8908327, 0.0, 0.0], [75.06698 75.41503], -17.51851985988488
40, [0.54075587, 1.9849404, 2.3443756, 0.2672304, -2.1283338, -1.9360993, 0.0, 0.0], [75.167816 75.400314], -18.022816975951702
41, [0.56552064, 1.9905382, 2.4196966, 0.19369675, -2.2273397, -1.9801286, 0.0, 0.0], [75.38177 75.50969], -18.22178747014114
42, [0.59078044, 1.9945788, 2.4598742, 0.1274649, -2.3284345, -2.021905, 0.0, 0.0], [75.31076 75.60031], -15.105151036448392
43, [0.61660135, 1.9967656, 2.5069108, 0.048865993, -2.4315412, -2.0621386, 0.0, 0.0], [75.42908 75.59763], -16.01883610630883
44, [0.64269483, 1.9976728, 2.5253491, -0.0033880735, -2.5367544, -2.1042764, 0.0, 0.0], [75.494865 75.579414], -13.518849023466673
45, [0.6691637, 1.9967458, 2.55475, -0.07945803, -2.6439333, -2.1435914, 0.0, 0.0], [75.448784 75.59349 ], -14.849078573838215
46, [0.69580936, 1.9938782, 2.565216, -0.15934743, -2.752843, -2.1782131, 0.0, 0.0], [75.463425 75.56922 ], -13.229501820685032
47, [0.72249794, 1.9893744, 2.5631754, -0.22501673, -2.8634942, -2.2130427, 0.0, 0.0], [75.25472 75.72592], -12.153347630123294
48, [0.74932003, 1.9833632, 2.5710635, -0.2843338, -2.9761467, -2.2530677, 0.0, 0.0], [75.38505 75.64242], -13.33384072535553
49, [0.77616215, 1.9750149, 2.5691037, -0.37982753, -3.0905619, -2.2883189, 0.0, 0.0], [75.35578 75.54343], -12.986949687460951
50, [0.80307084, 1.9653745, 2.572882, -0.4283802, -3.2070735, -2.3302512, 0.0, 0.0], [75.19876 75.44067], -13.214408733288638
51, [0.8297798, 1.9540124, 2.5519454, -0.49555567, -3.3253524, -2.3655987, 0.0, 0.0], [75.21022 75.47903], -11.267747767895644
52, [0.8563684, 1.9413061, 2.5404582, -0.5456218, -3.4456215, -2.405405, 0.0, 0.0], [75.11522 75.45053], -12.124510008022371
53, [0.8826483, 1.9272943, 2.5122128, -0.59381485, -3.5676997, -2.441586, 0.0, 0.0], [75.143524 75.38616 ], -10.642213405994498
54, [0.90854776, 1.9110104, 2.4783795, -0.6848284, -3.69203, -2.4866347, 0.0, 0.0], [75.19344 75.29044], -11.364283557139816
55, [0.9337908, 1.8928927, 2.4192824, -0.7566262, -3.81828, -2.5250287, 0.0, 0.0], [75.39626 75.22906], -8.78313993074467
56, [0.958626, 1.8735275, 2.3870125, -0.80260766, -3.9466507, -2.5674465, 0.0, 0.0], [75.36349  75.122086], -10.901221282946567
57, [0.98270833, 1.8526192, 2.322352, -0.86230266, -4.0771503, -2.6100237, 0.0, 0.0], [75.15788 75.16108], -8.532369458719318
58, [1.0062901, 1.8306385, 2.2849698, -0.9017665, -4.2098904, -2.6548395, 0.0, 0.0], [75.03403  75.182365], -100
