Timestep, State, Action, Reward
0, [0.01822729, 1.3839843, 0.63472086, -0.36894977, -0.025154172, -0.203239, 0.0, 0.0], [74.442184 76.24537 ], 0.0715430802921003
1, [0.024625873, 1.3765988, 0.65202665, -0.3284973, -0.037196055, -0.24085978, 0.0, 0.0], [74.358986 76.19025 ], -0.3996281976992736
2, [0.031145096, 1.36926, 0.6660365, -0.32658374, -0.051167857, -0.27946183, 0.0, 0.0], [74.22682 76.08907], -2.176084633300165
3, [0.037914753, 1.361876, 0.69278586, -0.32879522, -0.06683462, -0.31336415, 0.0, 0.0], [74.36528 76.13502], -3.6809891927301392
4, [0.04488535, 1.355139, 0.71472657, -0.30030385, -0.08435639, -0.3504681, 0.0, 0.0], [74.58179 76.05719], -2.270301903691647
5, [0.051798057, 1.3484746, 0.71124, -0.29744366, -0.104183935, -0.39658737, 0.0, 0.0], [74.73297 75.97952], -1.2393307604800317
6, [0.05883188, 1.3426946, 0.72540873, -0.25857174, -0.12610246, -0.4384111, 0.0, 0.0], [74.68358 76.24737], -1.8916106338618466
7, [0.06614657, 1.3377736, 0.75527644, -0.2209015, -0.14985983, -0.4751914, 0.0, 0.0], [74.60014 76.4007 ], -3.9285275658903216
8, [0.07365827, 1.3335005, 0.7768962, -0.19272079, -0.1756183, -0.5152171, 0.0, 0.0], [74.59731 76.2878 ], -3.870881990516311
9, [0.08140669, 1.3296082, 0.8023442, -0.17648299, -0.20329845, -0.55365455, 0.0, 0.0], [74.45519 76.29351], -4.8626371438197555
10, [0.089164734, 1.3259956, 0.8054513, -0.16492319, -0.23331662, -0.6004178, 0.0, 0.0], [74.34472  76.259346], -3.084844187166867
11, [0.09710331, 1.3226482, 0.825323, -0.15408053, -0.26540706, -0.641868, 0.0, 0.0], [74.15629 76.29004], -5.002810807903375
12, [0.10530396, 1.3202276, 0.85335606, -0.11399121, -0.29966277, -0.6851777, 0.0, 0.0], [74.00495 76.27972], -5.7121759520157
13, [0.11374893, 1.3180802, 0.8794072, -0.10305298, -0.33597335, -0.72627807, 0.0, 0.0], [73.86956 76.3978 ], -6.265809471518127
14, [0.12240801, 1.3161906, 0.9024073, -0.09295974, -0.37443298, -0.7692626, 0.0, 0.0], [73.81573  76.408134], -6.240871246284984
15, [0.13132744, 1.3141675, 0.9297401, -0.10034761, -0.41486812, -0.8087764, 0.0, 0.0], [73.669205 76.32963 ], -7.0534895041139
16, [0.14046326, 1.3126407, 0.9528435, -0.07999988, -0.4576539, -0.85579365, 0.0, 0.0], [73.749886 76.5845  ], -6.656349185539755
17, [0.14979096, 1.3110524, 0.9731795, -0.084543355, -0.50263804, -0.8997632, 0.0, 0.0], [73.55733  76.559654], -6.838023415862056
18, [0.1597083, 1.3097407, 1.0327581, -0.074086875, -0.5494631, -0.936587, 0.0, 0.0], [73.60444 76.49371], -10.855262277890477
19, [0.17029409, 1.3088517, 1.1000235, -0.05727086, -0.5981816, -0.9744584, 0.0, 0.0], [73.69541 76.40321], -11.856134047843584
20, [0.1814311, 1.3086447, 1.155665, -0.029221661, -0.64918196, -1.0200986, 0.0, 0.0], [73.71696 76.3474 ], -11.00993474676399
21, [0.19334097, 1.3086941, 1.2327911, -0.02001673, -0.70204735, -1.0574027, 0.0, 0.0], [73.84478  76.276215], -13.482163540542233
22, [0.20550022, 1.3086618, 1.2576759, -0.026185254, -0.7572823, -1.1047986, 0.0, 0.0], [73.81563 76.36787], -8.532967169312728
23, [0.21809721, 1.3082184, 1.3008225, -0.046988133, -0.8145418, -1.1451917, 0.0, 0.0], [73.71864 76.3711 ], -10.585703012315962
24, [0.2312398, 1.3074632, 1.3543042, -0.06341817, -0.8738512, -1.1861888, 0.0, 0.0], [73.54289 76.25901], -11.820753060581028
25, [0.24479857, 1.3065028, 1.394601, -0.075311884, -0.93547344, -1.2324479, 0.0, 0.0], [73.58811 76.15714], -10.725150428810439
26, [0.2587824, 1.305187, 1.4352863, -0.09393736, -0.99936783, -1.2778904, 0.0, 0.0], [73.54053 76.20384], -11.027389113721556
27, [0.2731305, 1.3037424, 1.469495, -0.102642395, -1.0657992, -1.3286304, 0.0, 0.0], [73.48974 76.28359], -10.590071124683464
28, [0.2884306, 1.3024148, 1.5618405, -0.10036239, -1.1346253, -1.3765264, 0.0, 0.0], [73.518524 76.32453 ], -16.603733485344907
29, [0.30407542, 1.300791, 1.5929108, -0.1164797, -1.206, -1.4274982, 0.0, 0.0], [73.6503  76.35449], -10.866540625046996
30, [0.32020435, 1.2987543, 1.6372532, -0.13765375, -1.2798294, -1.4765937, 0.0, 0.0], [73.81133 76.44295], -12.478121777274469
31, [0.33711997, 1.296494, 1.711202, -0.15033469, -1.3562003, -1.5274237, 0.0, 0.0], [73.765976 76.56962 ], -15.639635547394578
32, [0.35446805, 1.2938703, 1.7490549, -0.16910015, -1.4351888, -1.5797732, 0.0, 0.0], [73.799644 76.527565], -12.364563508583517
33, [0.37258703, 1.2905192, 1.8200519, -0.20359391, -1.5165267, -1.6267643, 0.0, 0.0], [73.834435 76.63596 ], -16.05123005968439
34, [0.3916897, 1.2867649, 1.9116787, -0.22355387, -1.6005018, -1.6795094, 0.0, 0.0], [73.88727 76.81569], -18.24084943678641
35, [0.411909, 1.282523, 2.0159264, -0.24689792, -1.6871464, -1.7329004, 0.0, 0.0], [74.00316 76.86522], -19.821562256287354
36, [0.4332367, 1.2776293, 2.1186795, -0.27705833, -1.7764404, -1.7858889, 0.0, 0.0], [73.90768 76.84456], -20.036136288697737
37, [0.4550988, 1.271575, 2.163572, -0.32901493, -1.8679773, -1.8307447, 0.0, 0.0], [73.92228 76.91171], -14.804141553324557
38, [0.47735864, 1.2646903, 2.194286, -0.36583364, -1.9619699, -1.879863, 0.0, 0.0], [73.993416 76.92579 ], -13.46393209833805
39, [0.5003228, 1.2569554, 2.2552378, -0.40293106, -2.0585613, -1.9318411, 0.0, 0.0], [74.01237  76.994705], -16.735760826909047
40, [0.52395403, 1.2481542, 2.312211, -0.44880608, -2.1576257, -1.9813025, 0.0, 0.0], [73.93375 77.16135], -16.757701503244068
41, [0.5481591, 1.2382569, 2.3597577, -0.49516448, -2.2591205, -2.0299113, 0.0, 0.0], [73.73668  77.303795], -16.10747367138534
42, [0.5728008, 1.227006, 2.393784, -0.55199313, -2.3627956, -2.073505, 0.0, 0.0], [73.74021 77.40068], -15.238616448455405
