Timestep, State, Action, Reward
0, [0.022485446, 1.4279592, 0.78098166, 0.26268765, -0.030603198, -0.23825271, 0.0, 0.0], [75.37835 74.61697], -4.524569796807059
1, [0.030374145, 1.434777, 0.8027361, 0.30267212, -0.044320267, -0.2743668, 0.0, 0.0], [75.51178 74.59433], -5.79047744094119
2, [0.038191892, 1.4415301, 0.7979523, 0.2995836, -0.060327023, -0.32016477, 0.0, 0.0], [75.43241 74.57776], -2.067932632416601
3, [0.046224404, 1.4482635, 0.8211768, 0.29843813, -0.07810419, -0.35557657, 0.0, 0.0], [75.53305 74.5263 ], -4.943104556121556
4, [0.05451546, 1.4557052, 0.8488115, 0.3295981, -0.09765253, -0.391003, 0.0, 0.0], [75.55514  74.789154], -6.740523294901793
5, [0.062897585, 1.463718, 0.8599825, 0.35455877, -0.11930026, -0.4329949, 0.0, 0.0], [75.501045 74.835724], -5.29381425466484
6, [0.07142029, 1.4717159, 0.8759384, 0.35339543, -0.14291003, -0.47223887, 0.0, 0.0], [75.616974 74.85986 ], -4.962388487342553
7, [0.08017836, 1.4804642, 0.9013506, 0.38616446, -0.1684553, -0.51095295, 0.0, 0.0], [75.41516 75.00432], -7.408038206059489
8, [0.08905725, 1.4901987, 0.91552603, 0.4292702, -0.19623308, -0.55560684, 0.0, 0.0], [75.259026 75.04279 ], -7.1879944415660635
9, [0.09802036, 1.5001125, 0.92594033, 0.43640947, -0.22618681, -0.5991297, 0.0, 0.0], [75.21923 75.19215], -5.617000620379104
10, [0.10729065, 1.5103382, 0.95828474, 0.449351, -0.25799403, -0.6362026, 0.0, 0.0], [75.3012   75.120865], -8.071696034073243
11, [0.116659544, 1.5210215, 0.9701177, 0.4686008, -0.29210052, -0.68219316, 0.0, 0.0], [75.32094 75.15444], -6.770856839968319
12, [0.12619086, 1.5316195, 0.9880006, 0.4636198, -0.32827625, -0.72358096, 0.0, 0.0], [75.35396  75.124596], -6.480141524575929
13, [0.13601294, 1.5422261, 1.0184784, 0.46269897, -0.36637792, -0.76210296, 0.0, 0.0], [75.34225 75.10214], -8.008938674042684
14, [0.14605913, 1.5530269, 1.0423645, 0.46984103, -0.4066289, -0.80509365, 0.0, 0.0], [75.46605 75.0161 ], -7.99250785937666
15, [0.15663262, 1.5644519, 1.0961796, 0.49604714, -0.44878745, -0.8432478, 0.0, 0.0], [75.4284  75.14925], -11.768351993470747
16, [0.16726884, 1.5758405, 1.1038336, 0.4925718, -0.4933409, -0.8911503, 0.0, 0.0], [75.401184 75.023415], -6.582999591744242
17, [0.178374, 1.5875936, 1.1515486, 0.506906, -0.5399335, -0.93193704, 0.0, 0.0], [75.29882 74.8482 ], -11.221312687135269
18, [0.19004841, 1.5997918, 1.2090627, 0.5246731, -0.588547, -0.9723589, 0.0, 0.0], [75.14481 74.9476 ], -12.5187421336005
19, [0.20238724, 1.6125531, 1.2758493, 0.54755783, -0.63921046, -1.0133615, 0.0, 0.0], [75.28177 74.81108], -13.85147659980443
20, [0.21521425, 1.6258802, 1.3249762, 0.5703092, -0.69224745, -1.060836, 0.0, 0.0], [75.34911  75.079765], -12.53136262478087
21, [0.22838888, 1.6393033, 1.3597047, 0.5720346, -0.7476331, -1.1078135, 0.0, 0.0], [75.36903 75.02459], -10.639122801533704
22, [0.24193421, 1.6527377, 1.3963128, 0.5698869, -0.80535984, -1.1546401, 0.0, 0.0], [75.35316 75.03058], -10.923914565563182
23, [0.25598574, 1.6659623, 1.445976, 0.5578739, -0.86522484, -1.1973025, 0.0, 0.0], [75.32562 74.99049], -12.005780284047733
24, [0.2704571, 1.6790516, 1.486645, 0.54901516, -0.9274343, -1.2441926, 0.0, 0.0], [75.120285 75.000694], -11.560925014105708
25, [0.28545636, 1.692172, 1.5376899, 0.54745114, -0.9920804, -1.2929245, 0.0, 0.0], [75.20854  75.085075], -13.078647445416339
26, [0.30095395, 1.7047813, 1.5850552, 0.52191514, -1.0588962, -1.33632, 0.0, 0.0], [75.029686 75.15125 ], -12.171250776720642
27, [0.31718034, 1.7173145, 1.6550667, 0.5155926, -1.1281043, -1.3841674, 0.0, 0.0], [75.04694 75.07796], -15.247226353093383
