Timestep, State, Action, Reward
0, [0.00024299622, 1.4054747, 0.02238554, -0.062530234, -0.005770354, -0.0771217, 0.0, 0.0], [75.624954 71.04685 ], -0.23895144914046
1, [0.0005226135, 1.4042995, 0.033834264, -0.05226531, -0.011579172, -0.116186775, 0.0, 0.0], [75.63963 71.0636 ], -0.37781978687265105
2, [0.00097398757, 1.4034084, 0.05285517, -0.03967612, -0.019203397, -0.15249905, 0.0, 0.0], [75.76365  71.128365], -1.386230916941729
3, [0.0014828682, 1.4030508, 0.060660817, -0.01604863, -0.02887276, -0.19340515, 0.0, 0.0], [75.85977 71.19746], -0.9270221675901542
4, [0.0022936822, 1.4033676, 0.092475355, 0.013830885, -0.040150046, -0.22556639, 0.0, 0.0], [75.815346 71.18498 ], -4.565131092108873
5, [0.003150463, 1.4045453, 0.09921279, 0.05191617, -0.053538766, -0.26779923, 0.0, 0.0], [75.86744 71.35051], -3.633934042988828
6, [0.004023552, 1.4066076, 0.10303823, 0.09102527, -0.06911852, -0.31162423, 0.0, 0.0], [75.92078 71.39729], -4.645533074319461
7, [0.0050782203, 1.4093763, 0.12309847, 0.12213688, -0.08660026, -0.34966713, 0.0, 0.0], [76.049416 71.4447  ], -5.947638090039691
8, [0.006371689, 1.4121703, 0.14873019, 0.12294653, -0.10584308, -0.38489175, 0.0, 0.0], [75.84025 71.30152], -4.490086586250145
9, [0.0077236174, 1.4153364, 0.15668249, 0.13904557, -0.12723395, -0.4278574, 0.0, 0.0], [75.73581 71.26712], -4.437879312226942
10, [0.009384823, 1.4185308, 0.18924212, 0.13984182, -0.15030025, -0.46136826, 0.0, 0.0], [75.8522  71.48523], -5.539260372333148
11, [0.011199856, 1.4220855, 0.20656128, 0.15524901, -0.17539977, -0.5020367, 0.0, 0.0], [75.882805 71.512085], -5.506107866755302
12, [0.013218212, 1.4262172, 0.22879115, 0.18021679, -0.20251998, -0.5424541, 0.0, 0.0], [75.81293 71.54564], -6.741525625728984
13, [0.015352631, 1.4309025, 0.2424216, 0.20399842, -0.23185097, -0.58667296, 0.0, 0.0], [75.95304 71.4785 ], -6.292629313797066
14, [0.017633915, 1.4356765, 0.2589468, 0.20701538, -0.2632673, -0.6283844, 0.0, 0.0], [75.92054 71.22877], -5.420761033234713
15, [0.020231914, 1.4405417, 0.29214305, 0.21007487, -0.29651842, -0.6650829, 0.0, 0.0], [76.00724 71.1729 ], -6.975712104105286
16, [0.023063947, 1.4458523, 0.31725842, 0.22869192, -0.33189327, -0.7075614, 0.0, 0.0], [75.89351 71.02232], -7.528722811332715
17, [0.026310539, 1.4511211, 0.35991472, 0.22562732, -0.3689863, -0.7419289, 0.0, 0.0], [75.844986 71.12481 ], -7.941422512415629
18, [0.029939556, 1.4566886, 0.39948013, 0.237526, -0.40802416, -0.7808279, 0.0, 0.0], [75.94478  71.113815], -8.794605943234574
19, [0.03385477, 1.4629668, 0.42959943, 0.26748887, -0.44938138, -0.82721967, 0.0, 0.0], [75.78222 71.10451], -9.23272511536665
