Timestep, State, Action, Reward
0, [0.009039879, 1.406373, 0.30754182, -0.05369856, -0.016744738, -0.1544607, 0.0, 0.0], [75.3744   74.022675], -0.5160403053380821
1, [0.011970329, 1.4055926, 0.30314124, -0.034830082, -0.026740195, -0.19992769, 0.0, 0.0], [75.421974 73.903015], -0.5477837774093235
2, [0.015048599, 1.4052267, 0.31983107, -0.016512513, -0.038616646, -0.23755066, 0.0, 0.0], [75.447845 73.978516], -2.9961721907632337
3, [0.018370438, 1.405429, 0.34592286, 0.008579797, -0.052218966, -0.27207157, 0.0, 0.0], [75.533806 74.059265], -4.291624760440174
4, [0.021819115, 1.4058182, 0.36056656, 0.016679121, -0.06776298, -0.31090862, 0.0, 0.0], [75.658936 73.95844 ], -3.420540989483173
5, [0.025312424, 1.406502, 0.3671465, 0.029489756, -0.085425936, -0.35329196, 0.0, 0.0], [75.82448 73.90726], -2.908196537932825
6, [0.028842831, 1.4073528, 0.37298512, 0.03654946, -0.105229594, -0.3961101, 0.0, 0.0], [75.71282 74.01493], -3.0464858653268023
7, [0.0325284, 1.4081521, 0.39038867, 0.03383768, -0.12695292, -0.43450642, 0.0, 0.0], [75.771515 73.84449 ], -4.298358474644589
8, [0.036408998, 1.4092364, 0.41174293, 0.04600606, -0.15059152, -0.4728159, 0.0, 0.0], [75.85539 73.87322], -5.057034275141165
9, [0.040427305, 1.4102675, 0.427418, 0.043024916, -0.17622101, -0.51263654, 0.0, 0.0], [75.85504  73.825966], -4.53423778907184
10, [0.044709872, 1.4117638, 0.45560217, 0.06301942, -0.20374164, -0.5504636, 0.0, 0.0], [75.9823  73.98466], -6.280734720687336
11, [0.049258042, 1.4137987, 0.48392144, 0.086164154, -0.23321047, -0.5894311, 0.0, 0.0], [76.043175 73.85992 ], -6.654632056583255
12, [0.05384197, 1.4161557, 0.48958603, 0.09950109, -0.26501653, -0.6361793, 0.0, 0.0], [75.91681 73.77762], -4.569068510321772
13, [0.05889826, 1.4193175, 0.538275, 0.1342562, -0.29859552, -0.67164195, 0.0, 0.0], [76.00931 73.74572], -9.540977003079734
14, [0.06416903, 1.422525, 0.5613257, 0.13513187, -0.33420727, -0.7122999, 0.0, 0.0], [76.06742 73.68681], -6.494124764618578
15, [0.06951828, 1.4257555, 0.5709182, 0.1347737, -0.37210405, -0.75800425, 0.0, 0.0], [76.20342 73.57208], -5.3922307980220285
16, [0.07531748, 1.429008, 0.61699826, 0.13440606, -0.41173455, -0.7926824, 0.0, 0.0], [76.17689  73.549286], -9.133051181213164
17, [0.081365585, 1.432184, 0.64313364, 0.12942187, -0.45342338, -0.8338523, 0.0, 0.0], [76.241135 73.586235], -7.304941287012172
18, [0.087678716, 1.4357914, 0.67091537, 0.14680251, -0.49741882, -0.8799882, 0.0, 0.0], [76.38486 73.7168 ], -8.202983828904637
19, [0.09471569, 1.4400052, 0.74392915, 0.1719923, -0.5432142, -0.91599065, 0.0, 0.0], [76.310135 73.72175 ], -13.050989837051889
20, [0.10229321, 1.4446934, 0.7986741, 0.19108276, -0.59109366, -0.95767564, 0.0, 0.0], [76.30479  73.668236], -11.403519766658421
21, [0.11010285, 1.4492114, 0.82240087, 0.18133786, -0.64119947, -1.0022072, 0.0, 0.0], [76.14616  73.666916], -7.9424905879322
22, [0.11852503, 1.4543192, 0.88390577, 0.20523761, -0.69354206, -1.0469468, 0.0, 0.0], [76.22927 73.68689], -12.666028449229161
23, [0.12721328, 1.4595325, 0.9106296, 0.20735548, -0.7483384, -1.0959284, 0.0, 0.0], [76.258644 73.83096 ], -9.054011059481995
24, [0.1364687, 1.4650881, 0.9669248, 0.21994758, -0.8054739, -1.1427128, 0.0, 0.0], [76.166855 73.75182 ], -12.448559200873676
25, [0.14630862, 1.4705985, 1.0244408, 0.21528983, -0.86477715, -1.1860671, 0.0, 0.0], [76.11968 73.86017], -12.422476149156767
26, [0.15692186, 1.4760177, 1.100333, 0.20859815, -0.9261311, -1.2270815, 0.0, 0.0], [76.20507 73.88694], -14.42440888783513
27, [0.1680334, 1.4808868, 1.1482941, 0.18144934, -0.9895569, -1.2685182, 0.0, 0.0], [76.343636 73.79451 ], -11.538998744903965
28, [0.17988415, 1.4859493, 1.2200524, 0.18709931, -1.0554531, -1.317929, 0.0, 0.0], [76.29674  73.831276], -14.737782753679555
29, [0.19281559, 1.4908704, 1.3252532, 0.17807616, -1.1234651, -1.3602427, 0.0, 0.0], [76.27179 73.91638], -18.065021567242088
30, [0.20668992, 1.4958988, 1.4162709, 0.17993602, -1.1939672, -1.4100481, 0.0, 0.0], [76.440125 73.90739 ], -17.111715782212418
31, [0.2213993, 1.5009558, 1.4959142, 0.17828755, -1.2670629, -1.4619186, 0.0, 0.0], [76.47628  74.000374], -16.232755343988988
32, [0.23666677, 1.5056403, 1.5471666, 0.15899171, -1.342665, -1.5120457, 0.0, 0.0], [76.547874 74.177444], -13.464570250343984
33, [0.2524436, 1.5099545, 1.592878, 0.1399325, -1.4208511, -1.5637271, 0.0, 0.0], [76.58449 74.18246], -13.196877388825287
34, [0.26871452, 1.5139036, 1.6363863, 0.12128326, -1.5016799, -1.6165838, 0.0, 0.0], [76.48228  74.217155], -13.264601332925922
35, [0.2859869, 1.516994, 1.7299217, 0.08125622, -1.5848063, -1.6625335, 0.0, 0.0], [76.38555 74.1209 ], -18.35301151491503
36, [0.3038314, 1.5192775, 1.7799047, 0.04379665, -1.6703494, -1.7108673, 0.0, 0.0], [76.42222 74.0876 ], -14.310173077908319
37, [0.32220593, 1.5206653, 1.8251197, 0.0028778894, -1.7582839, -1.7586987, 0.0, 0.0], [76.175385 74.319595], -14.09785450459414
38, [0.34147483, 1.5209926, 1.9062111, -0.044865172, -1.8486079, -1.8064896, 0.0, 0.0], [76.02576 74.29352], -17.96684551680706
39, [0.36163798, 1.5204242, 1.9867725, -0.08481718, -1.9415076, -1.8580024, 0.0, 0.0], [75.90301 74.26743], -18.203056668415645
40, [0.3821537, 1.5188696, 2.0128255, -0.1279883, -2.0367422, -1.9047006, 0.0, 0.0], [75.85528 74.19962], -13.02097070278599
41, [0.4030649, 1.5161424, 2.0429587, -0.17866217, -2.1342106, -1.9493793, 0.0, 0.0], [75.84195 74.09302], -13.723123603046888
42, [0.42460832, 1.5123379, 2.0965023, -0.22446741, -2.2341578, -1.998957, 0.0, 0.0], [75.79923  74.087265], -16.29852211879457
43, [0.44659233, 1.5074756, 2.1309063, -0.2685295, -2.3364787, -2.046431, 0.0, 0.0], [75.6883  74.07373], -14.63174298270697
44, [0.46883994, 1.5012151, 2.1480596, -0.3266986, -2.4408069, -2.0865703, 0.0, 0.0], [75.90955  74.150925], -13.311693776938414
45, [0.49142513, 1.4934156, 2.1729727, -0.39028046, -2.547163, -2.1271405, 0.0, 0.0], [76.236534 74.29547 ], -14.410711468717595
46, [0.51427823, 1.484466, 2.1913328, -0.4358146, -2.6557152, -2.1710587, 0.0, 0.0], [76.26536 74.18103], -13.719253533392889
47, [0.53727424, 1.4737846, 2.1983304, -0.5062182, -2.7660527, -2.206769, 0.0, 0.0], [76.3904  74.09516], -13.288703798650163
48, [0.56039727, 1.4612982, 2.2046695, -0.57915205, -2.878203, -2.2430272, 0.0, 0.0], [76.27583 74.07728], -13.54630085867173
49, [0.58357155, 1.4471838, 2.2045722, -0.6435281, -2.9921982, -2.27993, 0.0, 0.0], [76.19011 74.20233], -12.974994371648409
50, [0.6067173, 1.4311185, 2.1978965, -0.7216238, -3.107959, -2.3152378, 0.0, 0.0], [76.12335 74.33701], -12.981171699276688
51, [0.6299904, 1.4129813, 2.2078743, -0.8045722, -3.2259042, -2.3589215, 0.0, 0.0], [76.149   74.30888], -15.046786954298982
52, [0.6532024, 1.3928595, 2.2008274, -0.8831588, -3.3458972, -2.3998816, 0.0, 0.0], [76.12994 74.25891], -13.616030416175436
53, [0.676288, 1.3711015, 2.1890826, -0.94592553, -3.4679506, -2.4410937, 0.0, 0.0], [76.200325 74.291725], -12.905130856465648
54, [0.69895804, 1.347335, 2.150503, -1.0251151, -3.5918999, -2.479013, 0.0, 0.0], [76.090034 74.20521 ], -11.389870526978216
55, [0.7210249, 1.3220248, 2.0954518, -1.0837618, -3.7175145, -2.5123203, 0.0, 0.0], [75.980934 74.28253 ], -9.371992807069278
56, [0.7425159, 1.2948096, 2.0448096, -1.1585541, -3.8452382, -2.5545075, 0.0, 0.0], [76.12719 74.40134], -10.885119067789406
57, [0.7634853, 1.2660677, 2.0017369, -1.2168865, -3.975151, -2.5982904, 0.0, 0.0], [76.16542 74.52595], -11.14544087884015
58, [0.784037, 1.2359992, 1.971122, -1.2668406, -4.1074176, -2.6453662, 0.0, 0.0], [76.18424  74.575554], -12.13270575524537
59, [0.80385363, 1.2046173, 1.9110374, -1.3171002, -4.24194, -2.6904845, 0.0, 0.0], [76.12959 74.52475], -10.015837496540444
