Timestep, State, Action, Reward
0, [0.019343758, 1.3761389, 0.67823565, -0.516158, -0.026498098, -0.20966879, 0.0, 0.0], [74.594696 74.78268 ], -2.4794748972809812
1, [0.026047135, 1.3654798, 0.6830802, -0.47400978, -0.0391052, -0.25216535, 0.0, 0.0], [74.55515 74.80062], 1.550899185513158
2, [0.03292408, 1.3555285, 0.7023153, -0.44272617, -0.053573906, -0.28940123, 0.0, 0.0], [74.651726 74.66429 ], -0.6746689739864156
3, [0.039802264, 1.3463318, 0.70467174, -0.40943378, -0.070254296, -0.33363894, 0.0, 0.0], [74.628044 74.64648 ], 0.425695666283998
4, [0.04699545, 1.3374552, 0.73777276, -0.39549768, -0.088556424, -0.36607674, 0.0, 0.0], [74.43185 74.70249], -3.5073380471942683
5, [0.054305457, 1.32915, 0.75148547, -0.37046087, -0.10889712, -0.40685168, 0.0, 0.0], [74.59386 74.76815], -1.63621550390714
6, [0.061905574, 1.3217489, 0.7822411, -0.33071712, -0.13103107, -0.4427201, 0.0, 0.0], [74.60563 74.85519], -2.9814372528905024
7, [0.06957884, 1.3149577, 0.79168385, -0.30414912, -0.15535358, -0.48649517, 0.0, 0.0], [74.54489 74.76531], -2.0040872567451675
8, [0.077441595, 1.3082148, 0.81245345, -0.30264035, -0.1815946, -0.5248687, 0.0, 0.0], [74.59515 74.78667], -4.214080012196819
9, [0.08532963, 1.3018557, 0.81713545, -0.2863542, -0.21014208, -0.57100236, 0.0, 0.0], [74.62539  74.699234], -2.4859078559716337
10, [0.093608856, 1.296299, 0.8578512, -0.2515094, -0.2404871, -0.60695684, 0.0, 0.0], [74.47365  74.593925], -5.677362969941742
11, [0.10221386, 1.290786, 0.8919441, -0.25048506, -0.27260563, -0.6424297, 0.0, 0.0], [74.387436 74.38863 ], -6.30586690854277
12, [0.1109827, 1.2857758, 0.91019166, -0.22926168, -0.30694634, -0.6868775, 0.0, 0.0], [74.43424 74.25896], -4.554322489235732
13, [0.12016068, 1.2807188, 0.9523525, -0.23247288, -0.3429734, -0.72060764, 0.0, 0.0], [74.34946  74.177475], -7.680830737378544
14, [0.12969741, 1.2759047, 0.98960066, -0.22297433, -0.38091928, -0.7589872, 0.0, 0.0], [74.237885 74.09704 ], -7.147616423742891
15, [0.13933496, 1.2712333, 1.0013064, -0.21817444, -0.42120835, -0.8058556, 0.0, 0.0], [74.242676 74.0774  ], -5.034603954785341
16, [0.14921132, 1.2668612, 1.0265511, -0.20653868, -0.4637392, -0.85069454, 0.0, 0.0], [74.347015 74.11083 ], -6.492505088249702
17, [0.15971756, 1.2628936, 1.0902998, -0.19022948, -0.5080397, -0.88609105, 0.0, 0.0], [74.44501 74.24907], -10.4583685734968
