Timestep, State, Action, Reward
0, [0.00062065123, 1.4443587, 0.03922363, 0.5177498, -0.0053304513, -0.07248307, 0.0, 0.0], [75.61744 77.41869], -3.550501957528398
1, [0.0011875152, 1.456782, 0.06211201, 0.55211174, -0.010689927, -0.107199386, 0.0, 0.0], [75.66246 77.36382], -5.744423003083044
2, [0.0017111779, 1.4699687, 0.060033925, 0.58600754, -0.018274473, -0.15170527, 0.0, 0.0], [75.83449 77.56849], -5.755190576796183
3, [0.002122879, 1.4831505, 0.05121203, 0.5857026, -0.028207613, -0.19868103, 0.0, 0.0], [75.932335 77.4419  ], -2.5277979961218917
4, [0.0028294562, 1.4970546, 0.08233668, 0.61770076, -0.039761987, -0.23110871, 0.0, 0.0], [75.969154 77.49382 ], -6.398660163349819
5, [0.0036735535, 1.5114449, 0.09803266, 0.6391582, -0.053240485, -0.26959497, 0.0, 0.0], [75.8068   77.606094], -5.4639003399398
6, [0.0047312737, 1.5257362, 0.12116142, 0.63454163, -0.06848567, -0.30493194, 0.0, 0.0], [75.82416 77.71116], -3.221235499563663
7, [0.005900383, 1.5406002, 0.13432406, 0.6597331, -0.08575043, -0.34532726, 0.0, 0.0], [75.78997  77.752144], -6.269589765437461
8, [0.007326603, 1.5559257, 0.16179264, 0.6799279, -0.104784176, -0.38071007, 0.0, 0.0], [75.83965  77.763535], -6.330905576650638
9, [0.008854389, 1.571284, 0.17394213, 0.6809658, -0.1258465, -0.4212853, 0.0, 0.0], [75.88519 77.74235], -4.364605261947661
10, [0.0104494095, 1.5873597, 0.18282428, 0.71233076, -0.14911439, -0.46540007, 0.0, 0.0], [75.76316 77.5307 ], -7.524076752569629
11, [0.012003517, 1.603459, 0.18096347, 0.7127649, -0.17470309, -0.51182115, 0.0, 0.0], [75.69801 77.60278], -4.4959075388513146
12, [0.0135706905, 1.6200078, 0.1844651, 0.7319882, -0.202621, -0.5584096, 0.0, 0.0], [75.5908   77.701675], -6.727355958157078
13, [0.015393352, 1.6368212, 0.21172898, 0.7429416, -0.23244342, -0.5965034, 0.0, 0.0], [75.72685 77.74159], -6.760050857118431
14, [0.017383194, 1.6543872, 0.23041789, 0.7754342, -0.26448438, -0.64087737, 0.0, 0.0], [75.77235 77.70622], -8.934737067109454
15, [0.019549942, 1.6728065, 0.25005713, 0.812235, -0.29881075, -0.68659055, 0.0, 0.0], [75.81241  77.611305], -9.697988661666288
16, [0.022206211, 1.6920661, 0.30039477, 0.8484208, -0.33496723, -0.72319543, 0.0, 0.0], [75.8638  77.58027], -10.892252048283256
17, [0.025394058, 1.7120337, 0.35482305, 0.8786271, -0.3729176, -0.75907624, 0.0, 0.0], [75.8984  77.60237], -10.879812855531059
18, [0.029082108, 1.7324122, 0.4059794, 0.8954928, -0.4126763, -0.7952467, 0.0, 0.0], [75.85436 77.55973], -9.914758553503093
19, [0.033150196, 1.752915, 0.44512662, 0.8994793, -0.4543785, -0.834119, 0.0, 0.0], [75.83562  77.620964], -8.59457124607498
20, [0.037694074, 1.7736325, 0.49363273, 0.9073578, -0.49798197, -0.8721484, 0.0, 0.0], [76.00482  77.534874], -9.705721578079379
21, [0.04259348, 1.7942019, 0.52998245, 0.8989601, -0.5435544, -0.9115313, 0.0, 0.0], [76.0976   77.501434], -8.016042167905157
22, [0.047753144, 1.8149548, 0.55688494, 0.90506876, -0.59144634, -0.9579247, 0.0, 0.0], [76.08312 77.52291], -9.11819709448851
23, [0.053477764, 1.8363209, 0.6139542, 0.9301115, -0.6415556, -1.002186, 0.0, 0.0], [76.033806 77.48006 ], -12.672618952086866
24, [0.059485532, 1.8577986, 0.642612, 0.9326982, -0.6940428, -1.0497463, 0.0, 0.0], [76.217   77.48161], -9.560794774696847
25, [0.06590023, 1.878902, 0.68303573, 0.91370904, -0.74854296, -1.0900058, 0.0, 0.0], [76.26227 77.65669], -8.725577488334766
26, [0.07279911, 1.8997083, 0.7308477, 0.89803624, -0.8050812, -1.1307665, 0.0, 0.0], [76.43673 77.63177], -9.79394571921752
27, [0.08031025, 1.9206097, 0.7912133, 0.899616, -0.8638486, -1.1753517, 0.0, 0.0], [76.35437 77.5171 ], -12.345832747848378
28, [0.08831644, 1.9414406, 0.83950806, 0.8937339, -0.924934, -1.2217112, 0.0, 0.0], [76.232124 77.46736 ], -11.368091821897922
29, [0.0969553, 1.9624687, 0.90114605, 0.8995953, -0.98847884, -1.2709, 0.0, 0.0], [76.1176   77.454056], -13.538897043485706
30, [0.10595284, 1.9833812, 0.9348928, 0.89146286, -1.0545636, -1.3216999, 0.0, 0.0], [76.04183 77.41351], -10.920819878768514
31, [0.11548118, 2.0041292, 0.9852358, 0.88119125, -1.1231034, -1.370799, 0.0, 0.0], [76.02788  77.374756], -12.31029625516483
32, [0.12564392, 2.0248272, 1.0453601, 0.8759895, -1.1941942, -1.4218208, 0.0, 0.0], [75.91876 77.40357], -13.771452626839237
33, [0.13656636, 2.0454829, 1.1173714, 0.8711842, -1.2678638, -1.4733951, 0.0, 0.0], [76.03812  77.517494], -15.127258476078582
34, [0.14838639, 2.0656223, 1.2024544, 0.84565526, -1.343814, -1.5190094, 0.0, 0.0], [76.11989  77.483284], -15.33470145609711
35, [0.16098566, 2.0850332, 1.2750295, 0.81086445, -1.4220214, -1.5641525, 0.0, 0.0], [76.05259 77.54691], -14.278358488862937
36, [0.17463884, 2.10411, 1.3745147, 0.7936516, -1.5027957, -1.6154915, 0.0, 0.0], [76.0813  77.61041], -18.034415490308067
37, [0.18901587, 2.1223376, 1.4402863, 0.75403136, -1.5858982, -1.6620556, 0.0, 0.0], [76.261955 77.601036], -14.433177352179387
38, [0.20390788, 2.1395776, 1.4845858, 0.70863575, -1.6712891, -1.7078269, 0.0, 0.0], [76.18186  77.541016], -12.653918339673014
39, [0.21947975, 2.1557477, 1.5448086, 0.6600441, -1.7589672, -1.7535684, 0.0, 0.0], [76.191635 77.47681 ], -14.346517120692697
40, [0.23586884, 2.1710677, 1.6182054, 0.62156934, -1.8491676, -1.8040193, 0.0, 0.0], [76.26204 77.53998], -16.401855514407618
41, [0.25279838, 2.1855123, 1.663439, 0.58258057, -1.9418397, -1.8534548, 0.0, 0.0], [76.38655 77.66262], -14.124490041183167
42, [0.27061138, 2.1984198, 1.7426964, 0.51501435, -2.0367026, -1.8972696, 0.0, 0.0], [76.12954 77.57684], -16.778851984598948
43, [0.28875762, 2.2100618, 1.7667096, 0.46024224, -2.1336997, -1.9399512, 0.0, 0.0], [76.1363  77.45775], -12.260023577988436
44, [0.30769482, 2.220007, 1.8364052, 0.38703144, -2.2328672, -1.9833677, 0.0, 0.0], [76.1264 77.3735], -16.592311784134456
45, [0.32721025, 2.2284276, 1.8848345, 0.32225457, -2.3342192, -2.0270479, 0.0, 0.0], [76.08086 77.53413], -15.118354629157084
46, [0.347443, 2.23535, 1.9471781, 0.25935423, -2.4379663, -2.0749524, 0.0, 0.0], [76.1999  77.53008], -16.910530277244522
47, [0.36810607, 2.2410302, 1.9812009, 0.20877622, -2.5440214, -2.1211183, 0.0, 0.0], [76.10782 77.55763], -14.602199798389124
48, [0.3894027, 2.244941, 2.0360153, 0.13562198, -2.6524093, -2.1677794, 0.0, 0.0], [75.889885 77.61838 ], -16.74464180456751
49, [0.41096154, 2.2475157, 2.0545983, 0.0826716, -2.7629294, -2.2104232, 0.0, 0.0], [75.94468 77.49543], -13.586960608489521
50, [0.43279466, 2.2479022, 2.0755463, -0.007294843, -2.875341, -2.248253, 0.0, 0.0], [76.07663 77.43088], -13.941720563412632
51, [0.45496148, 2.2463229, 2.1032698, -0.08668998, -2.9899576, -2.2923558, 0.0, 0.0], [75.98296  77.443665], -15.015938655195628
52, [0.4769926, 2.2433114, 2.085946, -0.14164302, -3.1062374, -2.3256204, 0.0, 0.0], [75.84932  77.352425], -10.680294210689526
53, [0.49916038, 2.238413, 2.0968056, -0.21628943, -3.22472, -2.3696742, 0.0, 0.0], [75.88279 77.3026 ], -13.889595056604167
54, [0.5211169, 2.2321577, 2.0750527, -0.26692256, -3.3449378, -2.404379, 0.0, 0.0], [76.02236 77.14248], -10.65232937412175
55, [0.5426984, 2.223855, 2.0387127, -0.3480053, -3.4668932, -2.4391334, 0.0, 0.0], [76.02993 77.23815], -9.824250524679615
56, [0.56382275, 2.2140481, 1.9962082, -0.40484297, -3.590514, -2.4724424, 0.0, 0.0], [76.107254 77.16413 ], -9.116135656374995
57, [0.584432, 2.2028835, 1.9498584, -0.45529807, -3.7158456, -2.5066621, 0.0, 0.0], [76.28742 76.97241], -8.847433818429595
58, [0.60454065, 2.1901329, 1.9067243, -0.5159419, -3.8432162, -2.5474436, 0.0, 0.0], [76.28048 77.05978], -9.66025722640491
59, [0.6238802, 2.1758344, 1.839002, -0.5754148, -3.9725087, -2.5858848, 0.0, 0.0], [76.3988  76.96447], -7.569325340390224
