Timestep, State, Action, Reward
0, [-0.02380829, 1.4048333, -0.80357563, -0.080315836, 0.02005823, 0.087978646, 0.0, 0.0], [78.46825 74.0279 ], -0.5437695885645599
1, [-0.03184099, 1.403908, -0.8055237, -0.041160204, 0.022287995, 0.044599425, 0.0, 0.0], [78.29511 74.1092 ], -0.3758914766819589
2, [-0.039893817, 1.4029005, -0.8053697, -0.044775646, 0.022368625, 0.0016129209, 0.0, 0.0], [78.46522 74.25969], -0.2617993787355476
3, [-0.04788532, 1.4024072, -0.7972265, -0.021895807, 0.02046835, -0.038008787, 0.0, 0.0], [78.43147 74.30273], 0.7929618560314236
4, [-0.055883884, 1.4022512, -0.7957997, -0.0068761036, 0.01645235, -0.080327675, 0.0, 0.0], [78.375984 74.03598 ], 0.2273798542680777
5, [-0.06384077, 1.4022839, -0.7895698, 0.0015086164, 0.01040442, -0.12096967, 0.0, 0.0], [78.418564 73.969154], 0.8634119613613063
6, [-0.07163868, 1.4023002, -0.77183205, 0.00075596606, 0.00253248, -0.15745333, 0.0, 0.0], [78.64924 73.90062], 2.1918243409635196
7, [-0.07919254, 1.4026012, -0.74573475, 0.013363008, -0.007013329, -0.19093385, 0.0, 0.0], [78.65944 73.95033], 1.7490941640491666
8, [-0.08665476, 1.4033352, -0.73457706, 0.03252552, -0.018525522, -0.23026495, 0.0, 0.0], [78.77659 74.02243], -0.5427505065624292
9, [-0.0939909, 1.4049877, -0.72002494, 0.073223405, -0.031966615, -0.2688465, 0.0, 0.0], [78.70334  73.972336], -0.7302959317856494
10, [-0.10136738, 1.4073387, -0.72178566, 0.10407893, -0.047655515, -0.31380707, 0.0, 0.0], [78.61886 74.22632], -2.7357854917034543
11, [-0.1086113, 1.4100881, -0.70658284, 0.12152248, -0.06528751, -0.35267234, 0.0, 0.0], [78.66741  74.324936], -1.1917846997311745
12, [-0.11564541, 1.4128188, -0.6838034, 0.12038917, -0.08471662, -0.38861805, 0.0, 0.0], [78.61532  74.311005], -0.3371744250080314
13, [-0.122708514, 1.4160255, -0.6844458, 0.14114049, -0.106433, -0.43436712, 0.0, 0.0], [78.768425 74.23204 ], -3.3331302827597695
14, [-0.12972125, 1.4194345, -0.6773139, 0.14963862, -0.13029096, -0.4772026, 0.0, 0.0], [78.6923  74.24572], -2.597554307932499
15, [-0.1366067, 1.423813, -0.66249657, 0.19211325, -0.15629089, -0.5200462, 0.0, 0.0], [78.59175 74.17393], -3.0443788036754014
16, [-0.1433157, 1.4291296, -0.6428727, 0.23310424, -0.18439238, -0.562081, 0.0, 0.0], [78.612564 74.12854 ], -3.138813299948383
17, [-0.14996967, 1.4347874, -0.6353118, 0.24743438, -0.21473874, -0.60698235, 0.0, 0.0], [78.67892 74.06421], -3.7918359284004324
18, [-0.15645942, 1.4404835, -0.6170844, 0.24819699, -0.2471124, -0.6475318, 0.0, 0.0], [78.84093 74.35926], -2.5357746004577435
19, [-0.16267423, 1.4470476, -0.58780754, 0.2857124, -0.2815793, -0.6894008, 0.0, 0.0], [78.91666 74.51036], -3.341291604302812
20, [-0.16870756, 1.4540536, -0.56788355, 0.3041213, -0.31823245, -0.7331301, 0.0, 0.0], [78.71128 74.40683], -3.8222615067872865
21, [-0.17432089, 1.4618473, -0.52444494, 0.33780006, -0.35685703, -0.77256143, 0.0, 0.0], [78.829895 74.423225], -2.9950016425063537
22, [-0.17989655, 1.4696702, -0.51897824, 0.33754858, -0.39785066, -0.81994647, 0.0, 0.0], [78.79587 74.43172], -4.800298554507906
23, [-0.1851223, 1.4774785, -0.48320603, 0.3354211, -0.44037157, -0.8504599, 0.0, 0.0], [78.69514 74.46351], -2.3331962658401024
24, [-0.19020729, 1.4855044, -0.46739745, 0.34311578, -0.4856613, -0.9057948, 0.0, 0.0], [78.909935 74.572464], -4.8795196215279635
25, [-0.19478464, 1.4939989, -0.41583148, 0.36201945, -0.5329807, -0.9463891, 0.0, 0.0], [79.09119  74.626976], -3.1150796534165734
