Timestep, State, Action, Reward
0, [0.0006544113, 1.3832307, 0.047314327, -0.38923386, -0.0049109217, -0.06694968, 0.0, 0.0], [74.90444 75.58939], 2.984674889556301
1, [0.001347828, 1.3747816, 0.074393116, -0.3755388, -0.009910011, -0.09999072, 0.0, 0.0], [75.0257  75.67975], 0.9412024424679952
2, [0.0020308495, 1.3669276, 0.07554351, -0.3491292, -0.017069012, -0.14319342, 0.0, 0.0], [74.92411 75.69631], 2.302185366903855
3, [0.0026252747, 1.3600001, 0.06902789, -0.30802858, -0.026550533, -0.18964818, 0.0, 0.0], [75.03672 75.47729], 3.5685381828626093
4, [0.0031208037, 1.3537118, 0.061513357, -0.27973005, -0.038381387, -0.23663902, 0.0, 0.0], [75.06938 75.44887], 2.0410894219422304
5, [0.0036604882, 1.3482394, 0.068049066, -0.24363539, -0.052321408, -0.27882633, 0.0, 0.0], [74.964874 75.4656  ], 2.1684494149815934
6, [0.0042730332, 1.3428509, 0.077398896, -0.2401348, -0.06829772, -0.3195557, 0.0, 0.0], [74.955925 75.37766 ], -1.322937614377894
7, [0.005065918, 1.3379732, 0.09730437, -0.21770881, -0.0861622, -0.3573228, 0.0, 0.0], [74.974174 75.3159  ], -0.2453996068498884
8, [0.006082916, 1.3335408, 0.12152474, -0.19825841, -0.105855264, -0.39389735, 0.0, 0.0], [75.02117 75.42805], -1.2640105070372147
9, [0.0072131157, 1.3290967, 0.13481775, -0.19921722, -0.12755114, -0.4339572, 0.0, 0.0], [75.032875 75.56129 ], -2.856577679264278
10, [0.00844202, 1.3250562, 0.14672944, -0.181792, -0.1513544, -0.47610885, 0.0, 0.0], [75.12    75.55153], -1.6141194719348153
11, [0.00967865, 1.3214713, 0.14972603, -0.16219425, -0.17746659, -0.52229136, 0.0, 0.0], [75.18401  75.432144], -1.2953902159389248
12, [0.010884476, 1.3179468, 0.14883673, -0.16028003, -0.20591235, -0.5689677, 0.0, 0.0], [75.240585 75.491714], -2.6221974019668024
13, [0.012303352, 1.3150389, 0.17200413, -0.13372757, -0.23641954, -0.6102003, 0.0, 0.0], [75.3874 75.573 ], -3.0056207882861243
14, [0.0139807705, 1.3122594, 0.19950047, -0.12896454, -0.26883692, -0.64840645, 0.0, 0.0], [75.354065 75.53153 ], -5.263698399249636
15, [0.016009998, 1.3094282, 0.23609762, -0.13229294, -0.30299592, -0.683242, 0.0, 0.0], [75.37078 75.39782], -6.7731843835538985
16, [0.018218517, 1.3064816, 0.2556235, -0.1386265, -0.33919987, -0.7241452, 0.0, 0.0], [75.44749 75.4009 ], -5.674418467461651
17, [0.020877266, 1.3040015, 0.30195564, -0.11918633, -0.3772515, -0.7611024, 0.0, 0.0], [75.37698 75.4525 ], -7.2745311693239945
18, [0.023817252, 1.3024565, 0.33172238, -0.079153165, -0.41766235, -0.8082911, 0.0, 0.0], [75.322365 75.379684], -5.862482242807959
19, [0.027048398, 1.3008591, 0.3620059, -0.08310423, -0.46008366, -0.8485025, 0.0, 0.0], [75.170105 75.27805 ], -7.457451379433126
20, [0.030700589, 1.2999854, 0.40526, -0.052731197, -0.50472385, -0.89288455, 0.0, 0.0], [75.25137  75.337425], -8.440170417192421
21, [0.034779835, 1.2988722, 0.44858646, -0.06519535, -0.5511958, -0.9295224, 0.0, 0.0], [75.201965 75.39846 ], -9.338492128323837
22, [0.039194774, 1.2976477, 0.48276868, -0.0721766, -0.5997456, -0.97108346, 0.0, 0.0], [75.20932 75.48684], -8.558645160325073
23, [0.04418745, 1.2967402, 0.54092586, -0.060260788, -0.6503535, -1.0121602, 0.0, 0.0], [75.22444  75.413506], -10.92991406374553
24, [0.04958992, 1.2955607, 0.58190405, -0.07459642, -0.7029802, -1.0525372, 0.0, 0.0], [75.23289 75.31562], -9.733714308196129
25, [0.05567322, 1.2950113, 0.649883, -0.049094696, -0.75791216, -1.0986412, 0.0, 0.0], [75.44544 75.36481], -12.299872066506241
26, [0.062495805, 1.2949235, 0.7232822, -0.03115477, -0.8150899, -1.1435564, 0.0, 0.0], [75.44433 75.35156], -13.291920540286258
27, [0.07012577, 1.2951921, 0.80307186, -0.017986888, -0.8744866, -1.1879376, 0.0, 0.0], [75.1911  75.31056], -14.267548317874075
28, [0.07814427, 1.295502, 0.84070635, -0.019029489, -0.936384, -1.2379509, 0.0, 0.0], [75.12908 75.26822], -10.361330042202797
29, [0.08680735, 1.2961509, 0.9034683, -0.0069412617, -1.0008429, -1.2891827, 0.0, 0.0], [75.14832  75.287415], -13.153017922371719
30, [0.09628372, 1.2966393, 0.9823558, -0.016901888, -1.0674938, -1.3330209, 0.0, 0.0], [75.11251 75.26787], -15.011172986705235
31, [0.10614939, 1.2970376, 1.0184807, -0.023951853, -1.1367549, -1.3852262, 0.0, 0.0], [75.13212 75.28849], -10.99868875321677
32, [0.11646976, 1.2971598, 1.0604653, -0.03917196, -1.2085209, -1.435326, 0.0, 0.0], [75.106255 75.20264 ], -11.849640313004402
33, [0.12776823, 1.2970234, 1.1541107, -0.053426545, -1.2826338, -1.4822633, 0.0, 0.0], [75.03059  75.172615], -17.249422088575404
34, [0.14000721, 1.2963053, 1.2433249, -0.08182638, -1.3589852, -1.5270317, 0.0, 0.0], [74.86205 75.29582], -17.08621001651098
35, [0.15284911, 1.2948408, 1.2981812, -0.11737683, -1.4376421, -1.5731425, 0.0, 0.0], [74.85387 75.31403], -13.940605319921263
36, [0.1663845, 1.2929208, 1.3614831, -0.1399151, -1.5188568, -1.6243006, 0.0, 0.0], [75.0497  75.40792], -14.944320361959813
37, [0.18056831, 1.2900766, 1.419608, -0.18279801, -1.6023636, -1.6701431, 0.0, 0.0], [75.08163  75.330215], -14.855135380955021
38, [0.19532117, 1.2861936, 1.4692118, -0.23035227, -1.6881329, -1.7153919, 0.0, 0.0], [75.119736 75.29021 ], -14.318839137835043
39, [0.21055794, 1.2817733, 1.5096883, -0.2554289, -1.7765484, -1.7683188, 0.0, 0.0], [75.20396 75.17293], -13.371221929376093
40, [0.22674684, 1.2762728, 1.5964468, -0.3039501, -1.8673686, -1.8164133, 0.0, 0.0], [75.211334 75.07064 ], -18.54060484603686
41, [0.24342318, 1.2700906, 1.636214, -0.33425468, -1.9607837, -1.8683115, 0.0, 0.0], [75.186646 74.95032 ], -13.854664738799515
42, [0.26062688, 1.262832, 1.679676, -0.3812957, -2.0565555, -1.9154465, 0.0, 0.0], [75.10038 74.98187], -14.771436308447237
43, [0.27862844, 1.2540101, 1.7500101, -0.44918835, -2.154537, -1.9596367, 0.0, 0.0], [75.12204 74.97561], -18.07551901502764
44, [0.2969529, 1.2438182, 1.7728708, -0.5076151, -2.2545788, -2.000854, 0.0, 0.0], [75.01053 75.0471 ], -13.489678704464568
45, [0.3156708, 1.2326713, 1.802614, -0.5469764, -2.3570259, -2.0489528, 0.0, 0.0], [74.86825  75.026634], -13.908374309882634
46, [0.33499783, 1.2197142, 1.8543562, -0.62336123, -2.4615815, -2.0911179, 0.0, 0.0], [74.8674   75.083664], -17.28426949270791
47, [0.35463554, 1.2053432, 1.8766403, -0.6812653, -2.568215, -2.1326861, 0.0, 0.0], [74.88433  74.940544], -14.162749739399219
48, [0.3746969, 1.1891861, 1.9108527, -0.7548726, -2.6769254, -2.1742291, 0.0, 0.0], [74.86278 74.88192], -16.04814118416694
49, [0.39520675, 1.1709497, 1.9483013, -0.8406688, -2.7877192, -2.2158983, 0.0, 0.0], [74.85121 74.87104], -17.04978699670217
50, [0.41603917, 1.150794, 1.974138, -0.9185849, -2.900606, -2.2577577, 0.0, 0.0], [74.89617 74.97175], -15.948602314130953
51, [0.43689212, 1.1289223, 1.9712378, -0.9866717, -3.0152843, -2.293594, 0.0, 0.0], [74.79331 75.098  ], -13.179521909800501
52, [0.45777196, 1.1047906, 1.9702898, -1.0783466, -3.1318107, -2.3305502, 0.0, 0.0], [74.813614 75.04377 ], -14.688681801836838
53, [0.47869864, 1.0783403, 1.9726528, -1.172104, -3.25042, -2.372212, 0.0, 0.0], [74.86409 74.97769], -15.437207150616887
54, [0.49966908, 1.0505178, 1.9763358, -1.2233207, -3.3712215, -2.416052, 0.0, 0.0], [74.824265 74.80111 ], -13.72897084434574
55, [0.52030164, 1.0207794, 1.9440753, -1.2984806, -3.4938388, -2.4523747, 0.0, 0.0], [74.89752 74.70925], -12.188152701169274
56, [0.5404334, 0.98916394, 1.897551, -1.3718255, -3.6182256, -2.4877658, 0.0, 0.0], [75.08989 74.75598], -11.278369635070208
57, [0.5602568, 0.95582503, 1.8719251, -1.4382881, -3.7448194, -2.531906, 0.0, 0.0], [74.93831 74.76978], -12.982095812603989
58, [0.57936954, 0.920855, 1.8085902, -1.5010172, -3.8732593, -2.5688324, 0.0, 0.0], [74.94396 74.70104], -10.142951737159096
59, [0.5975603, 0.8841674, 1.7261727, -1.5680585, -4.003612, -2.6070962, 0.0, 0.0], [74.97814 74.67756], -9.458386825695884
60, [0.6148199, 0.8460763, 1.6449049, -1.621806, -4.1359406, -2.6466084, 0.0, 0.0], [75.007355 75.00068 ], -9.225722487370449
61, [0.63093776, 0.80675125, 1.544637, -1.6689484, -4.2702246, -2.6857073, 0.0, 0.0], [75.185425 74.97453 ], -7.996098943074985
62, [0.6465168, 0.7665795, 1.5064555, -1.6998464, -4.4067745, -2.7310421, 0.0, 0.0], [75.19078 74.93253], -11.575777378821913
63, [0.6615822, 0.72567916, 1.4726167, -1.726881, -4.545546, -2.7773588, 0.0, 0.0], [75.02237 74.86229], -11.945105079637715
64, [0.6755911, 0.6841314, 1.3860657, -1.7519208, -4.6865387, -2.8223803, 0.0, 0.0], [74.97391 74.89763], -8.819421880387567
65, [0.6884983, 0.6417715, 1.2962501, -1.7858621, -4.83005, -2.8729415, 0.0, 0.0], [74.92966 74.88788], -9.933459748891964
66, [0.7003304, 0.59910166, 1.2100246, -1.7996428, -4.975883, -2.9195037, 0.0, 0.0], [74.877396 74.84155 ], -9.143246976165601
67, [0.7114323, 0.55655175, 1.1586109, -1.7966542, -5.1237693, -2.960666, 0.0, 0.0], [74.6941 74.8197], -10.205482568516986
68, [0.7216352, 0.51412225, 1.0902714, -1.7958143, -5.2738695, -3.0050404, 0.0, 0.0], [74.69894  74.804825], -9.921313820858431
69, [0.7310661, 0.47181445, 1.0338769, -1.7972076, -5.426206, -3.0498877, 0.0, 0.0], [74.60521 74.93513], -11.218724935766732
70, [0.740106, 0.42995238, 1.0140063, -1.7867105, -5.5803285, -3.0856884, 0.0, 0.0], [74.558914 74.98839 ], -12.428407937960019
71, [0.748645, 0.38869822, 0.9811983, -1.7711185, -5.7363286, -3.1233628, 0.0, 0.0], [74.61121  75.020935], -11.726145435432572
72, [0.7567953, 0.34806612, 0.95705444, -1.7569016, -5.8941827, -3.160566, 0.0, 0.0], [74.593185 74.945305], -12.653102195502884
73, [0.7645985, 0.3081013, 0.9339695, -1.7423743, -6.053966, -3.1992316, 0.0, 0.0], [74.58509 75.0024 ], -13.066816953042876
74, [0.7723948, 0.26882222, 0.94095695, -1.7285124, -6.215309, -3.2305312, 0.0, 0.0], [74.67751  75.024475], -14.92655200598695
75, [0.7801941, 0.23058122, 0.9450072, -1.6999398, -6.3783703, -3.2649808, 0.0, 0.0], [74.605736 75.123375], -13.899494817047712
76, [0.7880009, 0.19288367, 0.94535875, -1.693947, -6.5433784, -3.304037, 0.0, 0.0], [74.703224 75.24497 ], -16.09534617115681
77, [0.7959431, 0.15574087, 0.9538738, -1.6875812, -6.7103543, -3.3435078, 1.0, 0.0], [74.7122   75.355736], -6.866807536550782
78, [0.811882, 0.14512347, 1.5800354, -0.49574372, -6.6993313, 0.21944721, 1.0, 0.0], [74.70771 75.55257], -100
