Timestep, State, Action, Reward
0, [0.015891742, 1.4135119, 0.55272907, 0.058437925, -0.023762107, -0.19541731, 0.0, 0.0], [75.635345 72.79301 ], -3.599702268889773
1, [0.021289062, 1.4150369, 0.55184543, 0.06754251, -0.035740815, -0.23959646, 0.0, 0.0], [75.68039 72.94274], -1.7028314211286375
2, [0.026970005, 1.417054, 0.5818439, 0.08927331, -0.049360473, -0.2724185, 0.0, 0.0], [75.69602 72.85495], -5.172261731398992
3, [0.03291092, 1.4194443, 0.60956573, 0.1056495, -0.06467993, -0.30641726, 0.0, 0.0], [75.60566 72.88698], -5.113534886304949
4, [0.03904877, 1.4221044, 0.631093, 0.11738763, -0.08182998, -0.34303278, 0.0, 0.0], [75.54186 73.00029], -4.652871877138596
5, [0.045241833, 1.4256897, 0.6387714, 0.15816121, -0.101155184, -0.38654, 0.0, 0.0], [75.49829 73.04512], -4.253522478716251
6, [0.051610183, 1.4299812, 0.6582458, 0.18914586, -0.12244584, -0.4258527, 0.0, 0.0], [75.50345 73.15439], -5.591709552779649
7, [0.058311842, 1.4351814, 0.69326043, 0.22906205, -0.14548033, -0.46073222, 0.0, 0.0], [75.4431   73.219894], -7.702842714744365
8, [0.06516733, 1.4412133, 0.71066624, 0.26543248, -0.17061675, -0.50277483, 0.0, 0.0], [75.51301 73.20033], -6.325161478348905
9, [0.07214031, 1.4480475, 0.72448564, 0.3003895, -0.19796048, -0.5469252, 0.0, 0.0], [75.49595 73.11029], -6.347512511757786
10, [0.07953596, 1.455755, 0.7683303, 0.33843213, -0.22703803, -0.5816046, 0.0, 0.0], [75.4085  73.02625], -9.573268212726434
11, [0.08702059, 1.4640107, 0.7792821, 0.36186346, -0.25841033, -0.627504, 0.0, 0.0], [75.45948  72.800354], -6.2977542747639905
12, [0.094751164, 1.472712, 0.80560225, 0.3806314, -0.29182634, -0.6683816, 0.0, 0.0], [75.35078 72.6621 ], -7.76743015431113
13, [0.10276537, 1.4822446, 0.8357073, 0.4164074, -0.3273952, -0.71144265, 0.0, 0.0], [75.19243  72.634224], -9.162123005185224
14, [0.11110935, 1.4916885, 0.87001294, 0.4112139, -0.3647926, -0.74801564, 0.0, 0.0], [75.248886 72.70034 ], -7.931111823820077
15, [0.12004433, 1.5018773, 0.93024653, 0.44298443, -0.4039601, -0.7834222, 0.0, 0.0], [75.34802 72.51785], -12.135167636659405
16, [0.12938643, 1.5124248, 0.9721788, 0.45739886, -0.4451091, -0.8230548, 0.0, 0.0], [75.36541 72.49847], -9.979894963561337
17, [0.13881855, 1.5229189, 0.9825425, 0.45326123, -0.48860088, -0.8699148, 0.0, 0.0], [75.39017  72.646225], -6.572214728080228
18, [0.14894238, 1.5340081, 1.0523994, 0.47796452, -0.5339124, -0.90631294, 0.0, 0.0], [75.23904 72.52832], -13.440149144844002
19, [0.15930395, 1.5453287, 1.0771377, 0.48618555, -0.5815872, -0.9535819, 0.0, 0.0], [75.25181 72.48504], -8.91979791839937
20, [0.17026806, 1.5573236, 1.1379106, 0.51400846, -0.6314396, -0.99713933, 0.0, 0.0], [75.28525 72.56991], -13.307630133657954
21, [0.18176842, 1.5699679, 1.19192, 0.5405328, -0.68363845, -1.0440705, 0.0, 0.0], [75.324646 72.56022 ], -12.949141750205984
22, [0.1939744, 1.582823, 1.2622389, 0.5475723, -0.7378229, -1.0837866, 0.0, 0.0], [75.219925 72.854576], -13.88283942466599
23, [0.20661001, 1.5959203, 1.3049872, 0.5556806, -0.7944161, -1.1318662, 0.0, 0.0], [75.35846 72.69788], -11.694392842393272
24, [0.21991129, 1.6091392, 1.370702, 0.5584641, -0.8531836, -1.1753527, 0.0, 0.0], [75.212425 72.64377 ], -13.8659091130602
25, [0.2339983, 1.6226994, 1.4480857, 0.5708816, -0.91425157, -1.22136, 0.0, 0.0], [75.16667  72.652664], -15.620530043447632
26, [0.24874496, 1.6360817, 1.5123122, 0.560216, -0.97748923, -1.2647557, 0.0, 0.0], [75.26724 72.67117], -13.812297941485172
27, [0.26409817, 1.6495391, 1.5709031, 0.560602, -1.043198, -1.3141767, 0.0, 0.0], [75.22736 72.57671], -13.986911546859647
28, [0.27995902, 1.662704, 1.6189764, 0.54468954, -1.1112756, -1.3615537, 0.0, 0.0], [75.13924 72.65054], -12.715130618251424
29, [0.29646492, 1.6758697, 1.6802797, 0.54173577, -1.1819191, -1.4128723, 0.0, 0.0], [75.0526  72.59046], -14.70280662755478
30, [0.313548, 1.688348, 1.734037, 0.5084927, -1.2547588, -1.4567997, 0.0, 0.0], [75.057846 72.63886 ], -13.306989955367628
31, [0.33103514, 1.7005175, 1.7699915, 0.4919397, -1.330198, -1.5087895, 0.0, 0.0], [75.16125  72.692245], -12.398958161832597
32, [0.34956008, 1.7122002, 1.8685896, 0.46781918, -1.4079758, -1.5555632, 0.0, 0.0], [75.06725 72.55032], -18.53356789020815
33, [0.36917084, 1.7236284, 1.9713671, 0.4540839, -1.4883518, -1.6075255, 0.0, 0.0], [74.93609  72.398254], -19.56042084034188
34, [0.38966483, 1.7342632, 2.0532067, 0.41685522, -1.5710673, -1.6543165, 0.0, 0.0], [75.00909 72.29803], -17.290340614604208
35, [0.41107845, 1.744236, 2.1380472, 0.38573092, -1.6562951, -1.7045615, 0.0, 0.0], [75.15932  72.243576], -18.051824012202207
36, [0.43347636, 1.7532271, 2.228756, 0.34091392, -1.743893, -1.7519686, 0.0, 0.0], [75.176834 72.18414 ], -18.700976991703175
37, [0.4567605, 1.7614038, 2.3090749, 0.30391607, -1.8340411, -1.8029721, 0.0, 0.0], [75.153824 72.17421 ], -18.140219198555048
38, [0.4810172, 1.7683053, 2.3975668, 0.24717006, -1.9265101, -1.8493887, 0.0, 0.0], [75.16072  72.110245], -18.995175292659003
39, [0.5058104, 1.7739838, 2.4421089, 0.19342203, -2.0212266, -1.894343, 0.0, 0.0], [74.96284 72.07277], -14.962317712133727
40, [0.53147155, 1.7783494, 2.5194876, 0.13628283, -2.118342, -1.9423138, 0.0, 0.0], [74.902016 72.21207 ], -18.521226627621065
41, [0.5575406, 1.7816029, 2.5507212, 0.08890658, -2.21775, -1.9881783, 0.0, 0.0], [74.96762 72.38162], -14.254441703231878
42, [0.5843318, 1.7830935, 2.613472, 0.013480806, -2.3192933, -2.0308785, 0.0, 0.0], [74.9151  72.49941], -17.56720268779789
43, [0.6116482, 1.783232, 2.6565583, -0.042947188, -2.423125, -2.0766385, 0.0, 0.0], [74.78658 72.64342], -15.934672476612336
44, [0.63958704, 1.7816161, 2.709782, -0.11633406, -2.529167, -2.1208532, 0.0, 0.0], [74.60314  72.729195], -17.244242273811057
45, [0.6682266, 1.7781482, 2.77117, -0.19323856, -2.6375644, -2.1679666, 0.0, 0.0], [74.26909 72.57975], -18.393983412766676
46, [0.6969887, 1.7731398, 2.7759085, -0.2552812, -2.7477968, -2.2046664, 0.0, 0.0], [74.22685  72.445465], -12.890083318587886
47, [0.7261311, 1.7660729, 2.8071396, -0.33963668, -2.8601089, -2.246262, 0.0, 0.0], [74.28706 72.49746], -15.991663342947122
48, [0.75536954, 1.7570362, 2.8113382, -0.41922826, -2.9742246, -2.2823372, 0.0, 0.0], [74.225266 72.56844 ], -13.523207640374908
49, [0.7846882, 1.7459271, 2.8151574, -0.5027498, -3.0902412, -2.3203564, 0.0, 0.0], [74.20407 72.65238], -13.821974233095903
50, [0.8137606, 1.7333494, 2.7881596, -0.55890185, -3.2078104, -2.3514037, 0.0, 0.0], [74.06088 72.73051], -10.55050009415534
51, [0.84256876, 1.7194538, 2.760964, -0.60799235, -3.3270075, -2.383968, 0.0, 0.0], [74.12042 72.91178], -10.591766843848363
52, [0.8709375, 1.703451, 2.718002, -0.6918829, -3.4478157, -2.4161868, 0.0, 0.0], [74.10315 72.89706], -10.006418909460495
53, [0.8990362, 1.6858511, 2.6935537, -0.7529354, -3.5705853, -2.4554172, 0.0, 0.0], [74.11168 72.93432], -11.560402237763201
54, [0.9265127, 1.6664245, 2.6360974, -0.824249, -3.6950743, -2.4898071, 0.0, 0.0], [74.109215 72.99716 ], -8.901488206298454
55, [0.95358145, 1.6453857, 2.6017852, -0.8860839, -3.821705, -2.5326455, 0.0, 0.0], [74.05566 73.05521], -11.157568516216957
56, [0.9798172, 1.6226068, 2.527214, -0.95402986, -3.950253, -2.5709863, 0.0, 0.0], [74.13957  73.156044], -7.836231323721295
57, [1.0054413, 1.5986457, 2.476852, -0.99772096, -4.0808473, -2.6119158, 0.0, 0.0], [74.16635 73.19337], -100
