Timestep, State, Action, Reward
0, [0.0026896477, 1.4228812, 0.101362765, 0.1853626, -0.0083459355, -0.09550731, 0.0, 0.0], [71.83072  75.103806], -1.5417274829826102
1, [0.0038516999, 1.4274683, 0.122809544, 0.2038176, -0.014885704, -0.13080746, 0.0, 0.0], [71.83571 75.21475], -4.112015070287486
2, [0.004968262, 1.4322258, 0.12052654, 0.21132772, -0.023651069, -0.17532341, 0.0, 0.0], [71.82833  75.128136], -2.2150508372269697
3, [0.006300354, 1.437421, 0.14383902, 0.23069319, -0.034168713, -0.21037273, 0.0, 0.0], [71.603065 75.11313 ], -4.759831430975867
4, [0.007602596, 1.4434848, 0.14311454, 0.2691579, -0.046928704, -0.25522333, 0.0, 0.0], [71.70483 75.0996 ], -5.510839396151242
5, [0.0091228485, 1.4494845, 0.16669628, 0.26613015, -0.061442327, -0.29029962, 0.0, 0.0], [71.73107 75.08916], -3.3008422429532103
6, [0.010981465, 1.4563124, 0.20212717, 0.30271345, -0.07756503, -0.322484, 0.0, 0.0], [71.801476 75.11809 ], -7.622935062519149
7, [0.013138676, 1.4635819, 0.233656, 0.3220647, -0.0953666, -0.3560639, 0.0, 0.0], [71.80181  74.968864], -6.229111785787028
8, [0.015315533, 1.4715302, 0.23784468, 0.35184637, -0.11540652, -0.4008352, 0.0, 0.0], [71.72369  74.979996], -5.810869620011447
9, [0.017704582, 1.479942, 0.2609231, 0.3719963, -0.13733993, -0.4387087, 0.0, 0.0], [71.842415 74.97604 ], -6.335717258962989
10, [0.020241166, 1.4892697, 0.27770498, 0.41216978, -0.16138574, -0.48096085, 0.0, 0.0], [71.86189 74.92661], -7.931918802717023
11, [0.023111438, 1.4992896, 0.31277353, 0.44232118, -0.18721904, -0.516713, 0.0, 0.0], [71.92843 74.94894], -8.393240697703577
12, [0.02639513, 1.5100223, 0.35566312, 0.47332284, -0.21475272, -0.5507244, 0.0, 0.0], [71.85408  74.911896], -9.194171427791092
