Timestep, State, Action, Reward
0, [0.016339969, 1.3849348, 0.5800787, -0.38069263, -0.022715379, -0.18338874, 0.0, 0.0], [75.559044 75.43221 ], -2.4261486590471164
1, [0.022309398, 1.3764747, 0.6078808, -0.37619856, -0.0335371, -0.21645434, 0.0, 0.0], [75.78009 75.34893], -2.677666518193932
2, [0.028533364, 1.3689718, 0.6350591, -0.33379513, -0.046069752, -0.25067607, 0.0, 0.0], [75.849625 75.26633 ], -1.1012007324844308
3, [0.034670543, 1.3620207, 0.62875324, -0.3094758, -0.06095533, -0.29773897, 0.0, 0.0], [75.76648 75.35318], 0.5271592165693857
4, [0.04073906, 1.3551685, 0.6242002, -0.30534875, -0.07814793, -0.34388432, 0.0, 0.0], [75.76081 75.304  ], -0.790585796870305
5, [0.047146223, 1.3492092, 0.659695, -0.26595426, -0.096982054, -0.37671742, 0.0, 0.0], [75.75607 75.23259], -3.2789119328289345
6, [0.053756904, 1.344014, 0.68193567, -0.23238583, -0.117730424, -0.41500598, 0.0, 0.0], [75.69994 75.11636], -2.826129171442106
7, [0.060420323, 1.3388478, 0.68929654, -0.2315904, -0.14060585, -0.45755053, 0.0, 0.0], [75.81525  75.089355], -2.801469904154105
8, [0.06735544, 1.3340647, 0.718205, -0.2151022, -0.16529012, -0.49373132, 0.0, 0.0], [75.75477 74.98554], -4.610118806998132
9, [0.074447155, 1.3292779, 0.73570764, -0.21591939, -0.19195427, -0.5333322, 0.0, 0.0], [75.78461 75.15596], -4.257422520389314
10, [0.08166762, 1.3246313, 0.75051975, -0.21046056, -0.22070283, -0.57502353, 0.0, 0.0], [75.76602 75.16841], -4.056618991086866
11, [0.08901062, 1.3206323, 0.76479983, -0.18260556, -0.25170127, -0.62002623, 0.0, 0.0], [75.80077 75.16561], -3.760790621548965
12, [0.096820734, 1.3173618, 0.81294644, -0.15117286, -0.2844322, -0.65467924, 0.0, 0.0], [75.63436 75.14226], -7.390279537639389
13, [0.10479345, 1.314215, 0.8309547, -0.14682303, -0.31929, -0.6972198, 0.0, 0.0], [75.581314 75.20352 ], -5.257248748407607
14, [0.11308527, 1.3111541, 0.8642887, -0.14420025, -0.35604393, -0.7351458, 0.0, 0.0], [75.6213   75.186844], -7.0098812433976025
15, [0.12173243, 1.3088944, 0.90134144, -0.11000799, -0.3949483, -0.7781583, 0.0, 0.0], [75.66208 75.17892], -7.251980779379197
16, [0.13073015, 1.307517, 0.93791056, -0.07237246, -0.4361179, -0.8234666, 0.0, 0.0], [75.55263  75.116806], -7.663170553412231
17, [0.14029455, 1.3068954, 0.9956398, -0.040425938, -0.4792526, -0.86277306, 0.0, 0.0], [75.579315 75.050026], -10.256404552074416
18, [0.15013714, 1.3060932, 1.0243618, -0.050261457, -0.5244283, -0.90359575, 0.0, 0.0], [75.71617  75.006645], -7.789973157760032
19, [0.1603754, 1.3054713, 1.0647104, -0.044179816, -0.5717085, -0.9456905, 0.0, 0.0], [75.60978 75.18388], -9.120382766412392
20, [0.17090091, 1.3051844, 1.0942023, -0.031501386, -0.62138796, -0.99367905, 0.0, 0.0], [75.64576 75.36238], -8.304890632157155
21, [0.18174306, 1.3049513, 1.126221, -0.031409904, -0.67334116, -1.0391586, 0.0, 0.0], [75.68348 75.29256], -8.84770262339653
22, [0.19323368, 1.3051324, 1.1910186, -0.015392745, -0.7274473, -1.0822208, 0.0, 0.0], [75.67676  75.243835], -12.36786134270797
23, [0.20510797, 1.3054118, 1.229174, -0.01365357, -0.78391135, -1.1292824, 0.0, 0.0], [75.79274  75.259544], -9.996322379191513
24, [0.2177412, 1.3056542, 1.3041333, -0.017814357, -0.84233713, -1.1685165, 0.0, 0.0], [76.09158 75.28365], -13.898966312587634
25, [0.23088846, 1.3060635, 1.3544964, -0.013200271, -0.9031878, -1.2170157, 0.0, 0.0], [76.35583 75.23926], -11.708565026104184
26, [0.24452153, 1.3062924, 1.4014677, -0.02405712, -0.96634007, -1.2630489, 0.0, 0.0], [76.261505 75.28114 ], -11.623179073567899
27, [0.25860882, 1.306594, 1.4449327, -0.02385115, -1.032064, -1.3144801, 0.0, 0.0], [76.21142  75.408646], -11.543896998541259
28, [0.27360106, 1.3069038, 1.5327449, -0.026360665, -1.1000813, -1.3603504, 0.0, 0.0], [76.263794 75.32554 ], -16.245459214527916
29, [0.28941613, 1.3068421, 1.6117595, -0.045652844, -1.1702865, -1.4041077, 0.0, 0.0], [76.26989 75.49775], -15.620946744563826
30, [0.30567464, 1.3065765, 1.6523691, -0.057672456, -1.2430825, -1.4559233, 0.0, 0.0], [76.36701 75.35642], -12.041609976356385
31, [0.32253027, 1.3055998, 1.7075891, -0.0918993, -1.3181082, -1.5005176, 0.0, 0.0], [76.5388  75.46733], -13.800220593156569
32, [0.34008732, 1.3040698, 1.7726612, -0.11903464, -1.3955112, -1.5480634, 0.0, 0.0], [76.59395 75.60929], -15.01336848373383
33, [0.3585886, 1.3020761, 1.8613627, -0.14201131, -1.4753768, -1.5973206, 0.0, 0.0], [76.618675 75.54749 ], -17.614965306307187
34, [0.37774333, 1.2993629, 1.9203453, -0.17604603, -1.5576477, -1.6454239, 0.0, 0.0], [76.767784 75.43006 ], -14.980261558984198
35, [0.39762336, 1.2959875, 1.9858631, -0.20724636, -1.6424206, -1.6954664, 0.0, 0.0], [76.68913 75.62443], -15.877953174343263
36, [0.4184268, 1.2917713, 2.070591, -0.24592161, -1.7296454, -1.7445042, 0.0, 0.0], [76.60429 75.66915], -18.125605709842166
37, [0.44026843, 1.2868911, 2.166144, -0.27640125, -1.8195442, -1.7979845, 0.0, 0.0], [76.632164 75.53557 ], -19.403277637857475
38, [0.46318913, 1.2810576, 2.2652583, -0.31909198, -1.9120102, -1.84933, 0.0, 0.0], [76.582565 75.40524 ], -20.178492628812325
39, [0.4870078, 1.2739663, 2.3459063, -0.37455288, -2.0068448, -1.896702, 0.0, 0.0], [76.594055 75.34049 ], -18.778725972853938
40, [0.51173466, 1.2652383, 2.42735, -0.44603315, -2.1038623, -1.9403604, 0.0, 0.0], [76.683365 75.55267 ], -19.36167977665669
41, [0.5370615, 1.2551808, 2.4777875, -0.5031712, -2.20315, -1.9857649, 0.0, 0.0], [76.64341 75.63986], -16.340388966452185
42, [0.5633403, 1.2435721, 2.5632565, -0.5694533, -2.3048882, -2.0347726, 0.0, 0.0], [76.258675 75.69853 ], -20.239329219078247
43, [0.59029865, 1.2306777, 2.621555, -0.62307084, -2.4090962, -2.084167, 0.0, 0.0], [76.38014 75.65854], -17.604543793096884
44, [0.61795235, 1.2161499, 2.681773, -0.6911938, -2.515653, -2.1311455, 0.0, 0.0], [76.17802 75.71471], -18.390741890466376
45, [0.6458828, 1.2000761, 2.700938, -0.75438774, -2.6241915, -2.170788, 0.0, 0.0], [76.2108 75.7806], -14.54390414748089
46, [0.67434025, 1.182059, 2.745672, -0.83447725, -2.73492, -2.2145882, 0.0, 0.0], [76.22503 75.80534], -17.743317725690037
47, [0.7031229, 1.1626692, 2.7710168, -0.8883658, -2.8478978, -2.2595792, 0.0, 0.0], [76.10004 75.87657], -15.439434316463421
48, [0.73208296, 1.1418835, 2.7828884, -0.94243854, -2.9629617, -2.3013024, 0.0, 0.0], [76.267136 75.75722 ], -14.4231941738545
49, [0.7611195, 1.119635, 2.786069, -0.99877346, -3.0800135, -2.341058, 0.0, 0.0], [76.25452 75.68082], -13.932983147211944
50, [0.790271, 1.0955521, 2.7944293, -1.071017, -3.1991937, -2.3836288, 0.0, 0.0], [76.19946 75.70081], -15.243612627119846
51, [0.81925565, 1.0700693, 2.7767384, -1.123454, -3.32016, -2.4193492, 0.0, 0.0], [76.22448 75.65709], -12.386120159853208
52, [0.8480145, 1.0424994, 2.7547772, -1.2061217, -3.4430676, -2.4581828, 0.0, 0.0], [76.36682  75.737816], -13.422784636723081
53, [0.8762695, 1.0128615, 2.707229, -1.2878208, -3.567699, -2.4926567, 0.0, 0.0], [76.42274  75.920555], -11.406771198845336
54, [0.9038782, 0.98145646, 2.6475863, -1.3562062, -3.693979, -2.5256305, 0.0, 0.0], [76.41047 75.86462], -10.133711755062977
55, [0.93116397, 0.9483878, 2.6218686, -1.4200138, -3.8225315, -2.571079, 0.0, 0.0], [76.47332 75.8327 ], -13.367929157805138
56, [0.9576532, 0.91372335, 2.551324, -1.4813253, -3.9529562, -2.6085281, 0.0, 0.0], [76.626816 75.81548 ], -9.671891787826398
57, [0.9833895, 0.87751424, 2.4871228, -1.5408628, -4.085516, -2.6512256, 0.0, 0.0], [76.43094 75.73745], -10.578923146214565
58, [1.0081764, 0.83984816, 2.4054513, -1.5973337, -4.220223, -2.6941664, 0.0, 0.0], [76.40002 75.80428], -100
