Timestep, State, Action, Reward
0, [-0.008273507, 1.4360731, -0.27402586, 0.3991973, 0.0033008023, -0.020653622, 0.0, 0.0], [73.8893  73.17394], -3.194045207233317
1, [-0.01086359, 1.4458802, -0.2561329, 0.43587503, 0.00045118923, -0.05699736, 0.0, 0.0], [73.91279 73.15675], -3.1635700304725716
2, [-0.013448143, 1.4560497, -0.25343513, 0.45197335, -0.004513526, -0.09930368, 0.0, 0.0], [73.92282 73.09341], -3.01717489821185
3, [-0.0158679, 1.4664726, -0.23511119, 0.46321258, -0.011299937, -0.13574065, 0.0, 0.0], [73.98186 73.12593], -2.1818657383976627
4, [-0.018212508, 1.4769922, -0.22556975, 0.4674427, -0.020081801, -0.17565358, 0.0, 0.0], [74.061134 73.01452 ], -2.218607783452613
5, [-0.02027979, 1.4883344, -0.19619219, 0.5039298, -0.030509397, -0.20857136, 0.0, 0.0], [74.121735 73.185776], -4.684724367664119
6, [-0.022403145, 1.4999915, -0.19950207, 0.5177812, -0.04320056, -0.2538466, 0.0, 0.0], [74.1073   73.304184], -4.1789290798836465
7, [-0.024619484, 1.5116407, -0.2064652, 0.5172315, -0.058220234, -0.3004211, 0.0, 0.0], [74.021255 73.36392 ], -3.2032776029943064
8, [-0.026513387, 1.5241432, -0.1725721, 0.5549287, -0.07487734, -0.33317262, 0.0, 0.0], [74.02986 73.40041], -5.671579374491403
9, [-0.028211307, 1.5366976, -0.15115932, 0.55693686, -0.0933672, -0.3698313, 0.0, 0.0], [73.93975 73.50787], -3.031539991306617
10, [-0.029812146, 1.5499783, -0.13936871, 0.5888154, -0.113956526, -0.41182438, 0.0, 0.0], [73.81509 73.47986], -6.5196500078934765
11, [-0.031178188, 1.5641083, -0.11401685, 0.6261268, -0.13644841, -0.44987908, 0.0, 0.0], [73.77028 73.41907], -7.12848014491327
12, [-0.032291126, 1.5788076, -0.08692317, 0.65089166, -0.16081142, -0.48730522, 0.0, 0.0], [73.66741 73.42895], -6.262865542537087
13, [-0.033103656, 1.5942906, -0.055108704, 0.6850917, -0.18703915, -0.52460265, 0.0, 0.0], [73.511055 73.48675 ], -7.5658628027006944
14, [-0.033945847, 1.6097801, -0.05590596, 0.684586, -0.2155952, -0.5711733, 0.0, 0.0], [73.44693 73.50962], -4.692013628074124
15, [-0.03447609, 1.6258905, -0.023008516, 0.7113463, -0.24606085, -0.6093691, 0.0, 0.0], [73.45829 73.38581], -7.4737021352617194
16, [-0.034816362, 1.6420534, -0.002282783, 0.71269816, -0.2785462, -0.64976627, 0.0, 0.0], [73.532486 73.557175], -5.293537980747674
17, [-0.034675024, 1.6588995, 0.04729678, 0.7420225, -0.31278828, -0.68490446, 0.0, 0.0], [73.60949  73.384865], -8.52080032721132
18, [-0.033987712, 1.6763904, 0.10315772, 0.7695366, -0.3487383, -0.7190662, 0.0, 0.0], [73.64632 73.27548], -8.961474373012281
19, [-0.0330925, 1.694059, 0.12551776, 0.77608275, -0.38683692, -0.7620417, 0.0, 0.0], [73.440575 73.22401 ], -6.879328859218576
20, [-0.031856537, 1.7126002, 0.1611257, 0.8133347, -0.42719552, -0.80724543, 0.0, 0.0], [73.337364 73.22419 ], -10.51464921871157
21, [-0.030501748, 1.731195, 0.17442547, 0.8140099, -0.4698797, -0.85376006, 0.0, 0.0], [73.42907 73.20984], -6.789841798264222
22, [-0.028804589, 1.7504146, 0.20986184, 0.8399306, -0.5148691, -0.8998704, 0.0, 0.0], [73.45075  73.094986], -10.074062516803581
23, [-0.026703453, 1.769958, 0.25117433, 0.8523301, -0.56201166, -0.9428527, 0.0, 0.0], [73.51222 73.14984], -9.276815096617854
24, [-0.02433157, 1.7897282, 0.2790091, 0.8602428, -0.61150944, -0.98995745, 0.0, 0.0], [73.5674  73.07773], -8.832102968506904
25, [-0.02153349, 1.8094903, 0.32188445, 0.8576423, -0.66310275, -1.0318677, 0.0, 0.0], [73.59621 73.23593], -8.631666195767268
26, [-0.017961407, 1.8297007, 0.39919645, 0.87528133, -0.7167071, -1.0720896, 0.0, 0.0], [73.52982  73.225716], -12.303431001166148
27, [-0.013713074, 1.8505158, 0.4666074, 0.8995907, -0.7726337, -1.1185349, 0.0, 0.0], [73.53262 73.21647], -13.139118002904654
28, [-0.008906555, 1.8713163, 0.5217062, 0.89635557, -0.83072704, -1.1618701, 0.0, 0.0], [73.39679 73.13165], -10.588732756864447
29, [-0.003614235, 1.892269, 0.56932753, 0.90031666, -0.8912476, -1.2104126, 0.0, 0.0], [73.45086 73.02964], -11.285416153687793
30, [0.0026217462, 1.9133834, 0.6620792, 0.9047796, -0.9538807, -1.2526668, 0.0, 0.0], [73.46235 73.00132], -14.296997470005936
31, [0.009722328, 1.93455, 0.7464853, 0.90428334, -1.018735, -1.2970877, 0.0, 0.0], [73.533775 73.02989 ], -14.078524830319639
32, [0.017335415, 1.955267, 0.7951931, 0.88149196, -1.0858212, -1.3417258, 0.0, 0.0], [73.49884  73.038826], -10.57296736466789
33, [0.025275802, 1.9758381, 0.8249861, 0.8719653, -1.1555332, -1.3942451, 0.0, 0.0], [73.57931  72.955765], -10.68886910030763
34, [0.03361664, 1.9960715, 0.8614146, 0.8540217, -1.2277516, -1.4443742, 0.0, 0.0], [73.685715 73.05417 ], -10.849562431740042
35, [0.042345334, 2.0159774, 0.8959486, 0.8366007, -1.3025442, -1.4958586, 0.0, 0.0], [73.61868 73.14998], -11.096810970277561
36, [0.051941108, 2.0355322, 0.9776902, 0.81835216, -1.3797886, -1.5448961, 0.0, 0.0], [73.46412  73.232994], -14.94829338947166
37, [0.062580585, 2.054485, 1.0764107, 0.78925836, -1.4593573, -1.5913765, 0.0, 0.0], [73.514946 73.13352 ], -16.189170324565186
38, [0.07381125, 2.0729866, 1.1292747, 0.76697505, -1.5415181, -1.643223, 0.0, 0.0], [73.53782 73.02961], -13.46667495435567
39, [0.08563767, 2.0906808, 1.1819012, 0.7293255, -1.6260709, -1.6910629, 0.0, 0.0], [73.584366 72.872116], -12.969602553246846
40, [0.098137185, 2.1073563, 1.2416862, 0.68275297, -1.7129185, -1.7369621, 0.0, 0.0], [73.632095 72.6642  ], -13.555587798903803
41, [0.111349486, 2.1232734, 1.3048242, 0.6480706, -1.8023027, -1.7876946, 0.0, 0.0], [73.67988 72.54607], -14.91198207837654
42, [0.12494192, 2.1380363, 1.3342652, 0.5965688, -1.8939016, -1.8319877, 0.0, 0.0], [73.70065 72.64655], -11.505027812475378
43, [0.13934079, 2.1518962, 1.4058195, 0.5565834, -1.9880705, -1.8833889, 0.0, 0.0], [73.58207 72.38796], -16.261770942353866
44, [0.15472135, 2.1645336, 1.4945285, 0.5031958, -2.084736, -1.9333255, 0.0, 0.0], [73.44023 72.33966], -17.859518366955587
45, [0.17077503, 2.175804, 1.5522819, 0.44423333, -2.1836863, -1.9790131, 0.0, 0.0], [73.3192  72.15581], -15.231982658211523
46, [0.18746653, 2.185437, 1.6065204, 0.37414518, -2.2847652, -2.021591, 0.0, 0.0], [73.209145 72.275406], -15.026235136955579
