Timestep, State, Action, Reward
0, [0.019255256, 1.3923008, 0.6605301, -0.24359082, -0.027051583, -0.21936801, 0.0, 0.0], [77.6642 72.1222], 0.08483968870895184
1, [0.025874805, 1.3870727, 0.6749788, -0.23264202, -0.03993689, -0.25772977, 0.0, 0.0], [77.70567 72.13366], -2.09966855216483
2, [0.032452393, 1.3818164, 0.6730475, -0.23409511, -0.055055995, -0.3024106, 0.0, 0.0], [77.76419 72.2329 ], -1.1952973520070476
3, [0.039294053, 1.3769672, 0.7011476, -0.21623418, -0.0718763, -0.3364375, 0.0, 0.0], [77.69481 72.2952 ], -3.658798942514538
4, [0.04618883, 1.3729434, 0.7085973, -0.17986308, -0.090849034, -0.37949, 0.0, 0.0], [77.665955 72.32991 ], -1.5799772263857381
5, [0.053076554, 1.369591, 0.7101604, -0.1504351, -0.11210142, -0.42508745, 0.0, 0.0], [77.74273 72.18756], -1.6302074004107272
6, [0.060227107, 1.3661572, 0.7381207, -0.15451527, -0.13507721, -0.45955777, 0.0, 0.0], [77.627594 72.12483 ], -5.134181281163039
7, [0.06749716, 1.3635876, 0.75215185, -0.11668611, -0.16020289, -0.5025604, 0.0, 0.0], [77.54899 72.11254], -3.322774500592702
8, [0.07497597, 1.361892, 0.77495086, -0.07850455, -0.18736595, -0.5433115, 0.0, 0.0], [77.71194  72.233795], -4.6928161734299625
9, [0.08278742, 1.360329, 0.809786, -0.07335266, -0.21624482, -0.5776304, 0.0, 0.0], [77.64757 72.32401], -6.525485507385342
10, [0.090839006, 1.359453, 0.8356203, -0.043698557, -0.24717115, -0.61858404, 0.0, 0.0], [77.63781  72.361916], -5.752566470926142
11, [0.0992053, 1.358753, 0.868631, -0.03683957, -0.27993295, -0.65529585, 0.0, 0.0], [77.53401  72.233025], -6.859676428534032
12, [0.1080821, 1.3587258, 0.9210335, -0.007981386, -0.31439278, -0.68926054, 0.0, 0.0], [77.60223 72.2399 ], -9.006410559962136
13, [0.11718111, 1.3588456, 0.9448573, -0.0026830432, -0.35092285, -0.73066866, 0.0, 0.0], [77.64953  72.402855], -6.4494109913132025
14, [0.12649354, 1.3592534, 0.9677699, 0.008721086, -0.3896342, -0.77429795, 0.0, 0.0], [77.6206  72.38305], -6.619713993238877
15, [0.13601741, 1.3597014, 0.99031055, 0.00897734, -0.43048334, -0.81705743, 0.0, 0.0], [77.792496 72.38798 ], -6.805242274262769
16, [0.14585896, 1.3602339, 1.0232294, 0.01108642, -0.47337443, -0.85790074, 0.0, 0.0], [77.70698 72.46485], -8.067326209004664
17, [0.15582772, 1.3609356, 1.0372266, 0.016694533, -0.51868355, -0.90626544, 0.0, 0.0], [77.67844 72.38594], -6.447653405551778
18, [0.16623536, 1.3618462, 1.0818535, 0.024049727, -0.5660406, -0.9472271, 0.0, 0.0], [77.68263 72.47193], -9.754374838738686
19, [0.17718343, 1.3631936, 1.1364294, 0.041375276, -0.61550283, -0.9893341, 0.0, 0.0], [77.56241 72.35717], -11.052953869072228
20, [0.18855505, 1.3648752, 1.179187, 0.05393258, -0.6672507, -1.0350511, 0.0, 0.0], [77.550514 72.25097 ], -10.14629726421545
21, [0.20048228, 1.3672348, 1.2349147, 0.081585884, -0.7214039, -1.0831635, 0.0, 0.0], [77.48884 72.29429], -11.865759787260872
22, [0.21319532, 1.3697274, 1.3129472, 0.08509857, -0.77747345, -1.1214932, 0.0, 0.0], [77.46307 72.24924], -14.182931351496977
23, [0.2265565, 1.3725944, 1.3771727, 0.09903025, -0.8358627, -1.1677865, 0.0, 0.0], [77.60196 72.40483], -13.166210131457108
24, [0.24068412, 1.3755081, 1.4526093, 0.09845475, -0.8963487, -1.2097232, 0.0, 0.0], [77.55715 72.23756], -14.423977501929487
25, [0.2551667, 1.3780591, 1.486563, 0.07954232, -0.95912164, -1.255462, 0.0, 0.0], [77.33855  72.265434], -10.389793351926146
26, [0.27034894, 1.3807509, 1.554548, 0.082864426, -1.0243119, -1.3038099, 0.0, 0.0], [77.40118 72.27527], -14.204069140460335
27, [0.28636664, 1.3833001, 1.6354895, 0.073706776, -1.091727, -1.3483051, 0.0, 0.0], [77.39126  72.198654], -15.677115372017981
28, [0.30316478, 1.3855381, 1.7103599, 0.057064757, -1.1613857, -1.3931767, 0.0, 0.0], [77.45386  72.370476], -15.280785042546613
29, [0.32081652, 1.387691, 1.7920735, 0.050410293, -1.2335033, -1.4423568, 0.0, 0.0], [77.22905 72.36637], -16.286345491972458
30, [0.3394904, 1.3894932, 1.8899438, 0.032147862, -1.307921, -1.4883581, 0.0, 0.0], [77.12946 72.22111], -18.12255029620788
31, [0.35864687, 1.3908514, 1.9332845, 0.009756389, -1.3848529, -1.5386412, 0.0, 0.0], [77.0144  72.26327], -12.93061634971828
32, [0.3788646, 1.3917644, 2.0338235, -0.01241628, -1.4642217, -1.5873805, 0.0, 0.0], [77.05256 72.41312], -18.92829912960288
33, [0.39999706, 1.3921845, 2.119027, -0.03649647, -1.5461148, -1.6378682, 0.0, 0.0], [77.051735 72.24123 ], -17.677104489636424
34, [0.42171687, 1.3916396, 2.170868, -0.08105375, -1.630291, -1.6835302, 0.0, 0.0], [77.026146 72.10684 ], -14.614164006088417
35, [0.44408235, 1.3904088, 2.2279274, -0.11297069, -1.7169982, -1.7341526, 0.0, 0.0], [76.90362 72.16926], -15.38870067007072
36, [0.4669773, 1.3880626, 2.2728372, -0.16330571, -1.8059595, -1.7792342, 0.0, 0.0], [76.921486 72.23236 ], -14.507186563928899
37, [0.4906705, 1.3850068, 2.3440099, -0.19533272, -1.897568, -1.83218, 0.0, 0.0], [76.88421 72.31566], -17.31920286409873
38, [0.5149485, 1.3807245, 2.3935127, -0.24943681, -1.9914327, -1.8773041, 0.0, 0.0], [76.84161  72.431625], -15.577664722414811
39, [0.53970546, 1.3753266, 2.432133, -0.2979952, -2.0876098, -1.9235513, 0.0, 0.0], [76.87501  72.414894], -14.712933390680364
40, [0.5650099, 1.3689553, 2.477282, -0.3395694, -2.1862621, -1.973059, 0.0, 0.0], [76.89499 72.41706], -15.561710707604407
41, [0.5911549, 1.3609147, 2.5517783, -0.41116157, -2.2871816, -2.0184028, 0.0, 0.0], [77.05342 72.44558], -19.125574037910912
42, [0.6178659, 1.3515811, 2.5988314, -0.4652447, -2.3904507, -2.0653882, 0.0, 0.0], [77.05226  72.425964], -16.43748936430025
43, [0.6451246, 1.3403893, 2.6445713, -0.5434509, -2.4957585, -2.1061702, 0.0, 0.0], [77.135315 72.50089 ], -16.973903043452953
44, [0.6728147, 1.3276018, 2.6790566, -0.60916525, -2.603201, -2.1488636, 0.0, 0.0], [77.10671 72.38949], -15.914845314963218
45, [0.7009174, 1.3130857, 2.7123132, -0.6799374, -2.7127624, -2.1912484, 0.0, 0.0], [77.01529 72.37535], -16.175303404099584
46, [0.72925013, 1.2970309, 2.7282946, -0.7414213, -2.8243544, -2.2318616, 0.0, 0.0], [77.14938 72.3547 ], -14.542903185152186
