Timestep, State, Action, Reward
0, [-0.0027470589, 1.4002484, -0.088532045, -0.14583592, -0.0033845433, -0.065381326, 0.0, 0.0], [75.22139 75.61122], 0.922298349275037
1, [-0.0036881447, 1.3976046, -0.08860467, -0.11753278, -0.008827201, -0.10886298, 0.0, 0.0], [75.29115  75.509285], 1.7314489011206273
2, [-0.0045937537, 1.3949773, -0.08296805, -0.11683463, -0.016335633, -0.1501826, 0.0, 0.0], [75.46191 75.51502], -0.4291368732317994
3, [-0.0053127287, 1.3924998, -0.06249553, -0.11024582, -0.025635874, -0.18602194, 0.0, 0.0], [75.56312 75.51031], 0.6444296383737491
4, [-0.006072521, 1.3901995, -0.06432204, -0.10246779, -0.0371628, -0.23055992, 0.0, 0.0], [75.405655 75.55848 ], -0.6785761844744673
5, [-0.006701374, 1.3882135, -0.049295217, -0.08866297, -0.050614297, -0.26905495, 0.0, 0.0], [75.30235  75.337524], 0.4769672895780115
6, [-0.007259178, 1.3861775, -0.040135637, -0.09109259, -0.06609639, -0.30967087, 0.0, 0.0], [75.39938 75.3385 ], -1.4846217357495153
7, [-0.0075802803, 1.3846034, -0.014692033, -0.07082902, -0.08335626, -0.3452293, 0.0, 0.0], [75.28131 75.27181], 0.8218364981378965
8, [-0.007874966, 1.3838625, -0.009849167, -0.034132823, -0.10283811, -0.38967273, 0.0, 0.0], [75.23986 75.21026], 1.4768688636743104
9, [-0.00822897, 1.3831494, -0.013481754, -0.033353273, -0.12463598, -0.4359978, 0.0, 0.0], [75.32017 75.24302], -2.48363833655536
10, [-0.008547211, 1.3832246, -0.0077182166, 0.0011525644, -0.14870426, -0.48141012, 0.0, 0.0], [75.296135 75.17239 ], 0.07257176421761188
11, [-0.00870018, 1.3838499, 0.010785431, 0.024967205, -0.17481323, -0.5222273, 0.0, 0.0], [75.22423  75.163246], -4.942856943634881
12, [-0.008597183, 1.3852456, 0.038200192, 0.058490593, -0.20288733, -0.5615336, 0.0, 0.0], [75.193214 75.219826], -7.543174338091875
13, [-0.00834465, 1.3876183, 0.055198483, 0.10106669, -0.23320861, -0.6064814, 0.0, 0.0], [75.08386 75.25907], -8.129052704997905
14, [-0.007931137, 1.3907982, 0.073280245, 0.1359384, -0.26577318, -0.6513507, 0.0, 0.0], [74.99721 75.39738], -7.831604779487053
15, [-0.007328701, 1.3946996, 0.09406256, 0.16687517, -0.3005682, -0.6959639, 0.0, 0.0], [74.97169 75.3446 ], -7.912070550652247
16, [-0.0065530776, 1.3986717, 0.113035366, 0.16876759, -0.337474, -0.7381835, 0.0, 0.0], [74.97987 75.32716], -5.573869497511099
17, [-0.0053996085, 1.4029458, 0.15215068, 0.18086463, -0.37628382, -0.7762678, 0.0, 0.0], [75.09587 75.21143], -7.9605741662292235
18, [-0.004069233, 1.4073058, 0.1713333, 0.18314984, -0.4172888, -0.82017404, 0.0, 0.0], [75.06389 75.09663], -6.310609032450076
19, [-0.002338028, 1.4116572, 0.21241847, 0.18117025, -0.46015608, -0.8574234, 0.0, 0.0], [75.12743 75.01903], -7.890299322494103
20, [-0.00020742416, 1.4164169, 0.2534009, 0.19752258, -0.5051326, -0.89961207, 0.0, 0.0], [75.02889  74.832275], -9.51392262076668
21, [0.0025518418, 1.4215117, 0.31687048, 0.21058875, -0.5519333, -0.9360995, 0.0, 0.0], [74.98255 74.99727], -11.43740314963445
22, [0.005795288, 1.4272251, 0.3660062, 0.23597047, -0.60098505, -0.98112375, 0.0, 0.0], [74.88719 74.97448], -11.308822942561408
23, [0.009503841, 1.4330299, 0.4128887, 0.23780574, -0.65211904, -1.0226805, 0.0, 0.0], [74.982834 74.91854 ], -10.125399297867107
24, [0.013833905, 1.4395167, 0.4752388, 0.2657194, -0.7055577, -1.0687746, 0.0, 0.0], [74.822296 74.97472 ], -13.12654050703084
25, [0.018747712, 1.4458865, 0.5331958, 0.25813365, -0.76097405, -1.108329, 0.0, 0.0], [75.055595 74.85361 ], -11.305502215046845
26, [0.024309253, 1.4524263, 0.59734434, 0.2631168, -0.8185588, -1.1516982, 0.0, 0.0], [75.13298  74.770515], -12.783806402298085
27, [0.030547714, 1.4590173, 0.66399163, 0.2627434, -0.87830234, -1.1948726, 0.0, 0.0], [75.17959  74.697586], -13.111131675762765
28, [0.03751116, 1.4659622, 0.73517936, 0.2756265, -0.9404551, -1.2430586, 0.0, 0.0], [75.191986 74.67311 ], -14.362037440461295
29, [0.04549093, 1.4729636, 0.8348028, 0.27541545, -1.0046856, -1.2846165, 0.0, 0.0], [75.40479 74.57863], -16.866735772261524
30, [0.05417929, 1.4800129, 0.9033206, 0.27461153, -1.0713327, -1.3329432, 0.0, 0.0], [75.32308 74.66539], -14.236331162266497
31, [0.063626386, 1.4870833, 0.9763204, 0.27259916, -1.1404396, -1.3821409, 0.0, 0.0], [75.385605 74.59503 ], -14.936950725310583
32, [0.073773764, 1.4940562, 1.0428672, 0.26533118, -1.2120495, -1.4322007, 0.0, 0.0], [75.48132 74.58792], -14.477131202476487
33, [0.08477287, 1.5009756, 1.1239378, 0.26007977, -1.286212, -1.4832537, 0.0, 0.0], [75.530334 74.47366 ], -16.24990342488646
34, [0.09676123, 1.5074959, 1.2180331, 0.23971958, -1.36273, -1.5303662, 0.0, 0.0], [75.63883 74.51507], -17.48100907141414
35, [0.10978241, 1.5137725, 1.3158752, 0.22636077, -1.4418061, -1.581526, 0.0, 0.0], [75.51848  74.622856], -18.333058049544736
36, [0.12369394, 1.5196042, 1.3987778, 0.20431118, -1.5234206, -1.6322962, 0.0, 0.0], [75.61565  74.647964], -17.021400093708582
37, [0.13860798, 1.5247859, 1.4922292, 0.17352462, -1.6075048, -1.6816934, 0.0, 0.0], [75.76999 74.66723], -18.24911685799403
38, [0.15451011, 1.5290682, 1.5835955, 0.13210371, -1.6939709, -1.7293282, 0.0, 0.0], [75.976494 74.715454], -18.235961308888722
39, [0.1709218, 1.5325513, 1.6265491, 0.09554614, -1.7829028, -1.7786487, 0.0, 0.0], [75.870674 74.73837 ], -13.768707155487407
40, [0.18773127, 1.5349228, 1.6578281, 0.04578657, -1.8740809, -1.8235716, 0.0, 0.0], [75.82331 74.83404], -12.789283760764606
41, [0.2050539, 1.5363928, 1.7001724, 0.005840185, -1.9677095, -1.8725836, 0.0, 0.0], [75.78255 74.77704], -14.23063311145218
42, [0.22297478, 1.5366977, 1.7507007, -0.045078218, -2.0636692, -1.919206, 0.0, 0.0], [75.64032  74.557594], -15.313245318085437
43, [0.2413745, 1.536221, 1.7889223, -0.07834924, -2.1621873, -1.9703776, 0.0, 0.0], [75.70978 74.44837], -14.345202874153602
44, [0.26015395, 1.5347202, 1.8172309, -0.12146284, -2.2630427, -2.0171225, 0.0, 0.0], [75.7454  74.38769], -13.634955764353167
45, [0.27941036, 1.5318313, 1.8553851, -0.17986323, -2.366095, -2.0610502, 0.0, 0.0], [75.77133 74.60998], -14.964107516033396
46, [0.29944867, 1.5272368, 1.9241636, -0.25157234, -2.4715052, -2.1082153, 0.0, 0.0], [75.99676  74.595665], -18.43783804309358
47, [0.3199667, 1.5214152, 1.9630482, -0.30112994, -2.579301, -2.155937, 0.0, 0.0], [75.93899 74.59723], -15.494697932735066
48, [0.3406848, 1.5140189, 1.9750233, -0.3650872, -2.6889944, -2.1938865, 0.0, 0.0], [75.8233  74.63025], -13.264529781809147
49, [0.3616782, 1.5054293, 1.9950612, -0.41136092, -2.800916, -2.2384543, 0.0, 0.0], [75.841255 74.58266 ], -14.01571879866397
50, [0.38311118, 1.4948009, 2.0324788, -0.49437538, -2.9150848, -2.2833948, 0.0, 0.0], [75.96873 74.62215], -16.70291496040746
51, [0.40468416, 1.4819465, 2.0415626, -0.5849215, -3.0311337, -2.3210015, 0.0, 0.0], [76.106636 74.39048 ], -14.4403596235032
52, [0.42636386, 1.467744, 2.048506, -0.63580596, -3.1492913, -2.3631787, 0.0, 0.0], [76.108345 74.48399 ], -13.487144614802178
53, [0.44788313, 1.4514513, 2.0307307, -0.7191477, -3.269207, -2.39834, 0.0, 0.0], [76.08379 74.64271], -12.318258684198286
54, [0.46920452, 1.4334818, 2.0108726, -0.78376305, -3.3909662, -2.435205, 0.0, 0.0], [75.89703 74.59212], -11.830157438726092
55, [0.4904375, 1.4141293, 2.003638, -0.8350188, -3.5148392, -2.4774868, 0.0, 0.0], [75.98409 74.62201], -12.80729222642647
56, [0.51126176, 1.3928154, 1.9665651, -0.9119016, -3.6406891, -2.5170302, 0.0, 0.0], [75.8874  74.51631], -11.310701736112224
57, [0.53158456, 1.3697743, 1.9223545, -0.97848946, -3.7685134, -2.5565157, 0.0, 0.0], [75.92874 74.55268], -10.609691828843966
58, [0.55131406, 1.345291, 1.8711916, -1.0327309, -3.8982663, -2.5950978, 0.0, 0.0], [75.89961 74.6012 ], -9.78285441133126
59, [0.57033265, 1.3195863, 1.8104702, -1.0777363, -4.029903, -2.6327577, 0.0, 0.0], [75.71214 74.62623], -8.832999999745384
60, [0.5889182, 1.2925928, 1.7794365, -1.1262213, -4.163918, -2.6803374, 0.0, 0.0], [75.499985 74.75051 ], -11.91019923575091
61, [0.6063959, 1.2644312, 1.6832386, -1.1705151, -4.2999177, -2.7200332, 0.0, 0.0], [75.52293  74.779305], -6.552018626793329
62, [0.623353, 1.2352011, 1.6475637, -1.21137, -4.438327, -2.7691104, 0.0, 0.0], [75.52794  74.687836], -11.771426227936404
63, [0.6393278, 1.2048426, 1.5675977, -1.2563384, -4.579127, -2.8183725, 0.0, 0.0], [75.42478 74.81287], -8.843248163826006
64, [0.6542141, 1.1737041, 1.4785656, -1.2875373, -4.7222857, -2.865844, 0.0, 0.0], [75.35783 74.77519], -7.788873019003704
65, [0.66813505, 1.1421163, 1.403107, -1.3059916, -4.867744, -2.9119759, 0.0, 0.0], [75.30434 74.78142], -8.449495555482786
66, [0.6809452, 1.110277, 1.3138344, -1.3177665, -5.0155215, -2.958484, 0.0, 0.0], [75.336044 74.82898 ], -7.4318841486934435
67, [0.69320583, 1.0782385, 1.2809588, -1.329544, -5.1655216, -3.003017, 0.0, 0.0], [75.23133 74.7061 ], -11.808647202396815
68, [0.70493144, 1.0458317, 1.2493448, -1.351118, -5.3178873, -3.0504704, 0.0, 0.0], [75.296326 74.66049 ], -12.903357772020245
69, [0.71593034, 1.0133746, 1.1976869, -1.3609897, -5.472588, -3.0973125, 0.0, 0.0], [75.38524  74.518105], -11.026002758112627
70, [0.7265974, 0.981239, 1.1836364, -1.3569516, -5.6290994, -3.1336386, 0.0, 0.0], [75.23831 74.59577], -12.772793635247085
71, [0.73667926, 0.94983476, 1.1420436, -1.3367691, -5.7875495, -3.1725223, 0.0, 0.0], [75.2677  74.71333], -10.03530189239605
72, [0.7464722, 0.91887516, 1.1271865, -1.3313509, -5.947832, -3.2092824, 0.0, 0.0], [75.16016 74.56434], -13.166911588323574
73, [0.75605714, 0.88825434, 1.1170355, -1.3323413, -6.1099844, -3.2467911, 0.0, 0.0], [75.14871 74.71073], -14.225274213605148
74, [0.7656897, 0.8579852, 1.1281797, -1.3340878, -6.273722, -3.27855, 0.0, 0.0], [75.13484  74.864395], -15.906124404531015
75, [0.77557504, 0.8288595, 1.1553482, -1.3014516, -6.438846, -3.3063836, 0.0, 0.0], [75.200874 74.8416  ], -14.67167731637092
76, [0.78570366, 0.8000905, 1.1771923, -1.3040942, -6.60557, -3.338483, 0.0, 0.0], [75.20656 74.88894], -17.2802271254205
77, [0.79622287, 0.77218896, 1.2091763, -1.2839017, -6.774052, -3.3737683, 0.0, 0.0], [75.252625 74.80965 ], -16.6411653430791
78, [0.807304, 0.7451819, 1.2535659, -1.2618573, -6.9443927, -3.411056, 0.0, 0.0], [75.19019  74.789536], -17.81458024749539
79, [0.8187357, 0.71831006, 1.2722212, -1.2723944, -7.116753, -3.4515977, 0.0, 0.0], [75.08539  74.920044], -18.68139891478582
80, [0.8311552, 0.692032, 1.3500359, -1.2606926, -7.2910337, -3.4901154, 0.0, 0.0], [75.014244 75.12684 ], -21.77765927236381
81, [0.8447525, 0.6660775, 1.4428165, -1.2586359, -7.4672656, -3.5292945, 0.0, 0.0], [74.91616 75.10905], -24.126081090653503
82, [0.8589956, 0.6400888, 1.47907, -1.2697754, -7.645781, -3.5751061, 0.0, 0.0], [74.853966 75.172134], -21.20107485919546
83, [0.87453496, 0.61393535, 1.5774219, -1.2832581, -7.8264947, -3.619239, 0.0, 0.0], [74.91684  75.209206], -26.53951100783441
84, [0.891024, 0.58693886, 1.6391742, -1.3229064, -8.009212, -3.6593213, 0.0, 0.0], [74.78164 75.12382], -25.74080218975526
85, [0.90814936, 0.55882573, 1.668836, -1.3705478, -8.193833, -3.6975503, 0.0, 0.0], [74.93518 75.36225], -24.034734849115086
86, [0.9259197, 0.52943766, 1.6998851, -1.4208758, -8.380324, -3.7351232, 0.0, 0.0], [74.80662 75.36373], -24.609593531002094
87, [0.94457513, 0.49871328, 1.756439, -1.4698392, -8.568875, -3.776476, 0.0, 0.0], [74.722916 75.30692 ], -26.819325644821294
88, [0.96415937, 0.46630505, 1.8203493, -1.5300936, -8.759461, -3.8172917, 0.0, 0.0], [74.738495 75.292595], -28.442845199550295
89, [0.98434335, 0.4320182, 1.8557281, -1.5951179, -8.951806, -3.8525982, 0.0, 0.0], [74.69022 75.19513], -26.868926217541304
90, [1.0049973, 0.3952105, 1.8837926, -1.6854404, -9.145653, -3.8828151, 0.0, 0.0], [74.72678 75.20342], -100
