Timestep, State, Action, Reward
0, [-0.020297717, 1.4223595, -0.67983997, 0.19809525, 0.016914565, 0.06950239, 0.0, 0.0], [74.61107 75.68545], -1.9510166346367033
1, [-0.027070712, 1.4272909, -0.6786673, 0.21916866, 0.018267028, 0.027052158, 0.0, 0.0], [74.55274 75.52376], -1.476179435583008
2, [-0.033708286, 1.4326307, -0.66325945, 0.23732582, 0.017770372, -0.009934043, 0.0, 0.0], [74.49417 75.64585], 0.0455461846573951
3, [-0.040454388, 1.438064, -0.6717698, 0.24151157, 0.014959952, -0.05621349, 0.0, 0.0], [74.55813 75.60076], -1.551917284852168
4, [-0.046975136, 1.4436517, -0.6475259, 0.24838288, 0.010458228, -0.09004278, 0.0, 0.0], [74.73981  75.678246], 1.575335968207538
5, [-0.05352068, 1.449732, -0.6478136, 0.27027315, 0.003798246, -0.13321194, 0.0, 0.0], [74.60087 75.63586], -1.1346892769551733
6, [-0.059901427, 1.456783, -0.6295007, 0.31337655, -0.0046755243, -0.16949132, 0.0, 0.0], [74.5463 75.5786], -1.2728617785881102
7, [-0.066294864, 1.464719, -0.6285912, 0.35264388, -0.015306869, -0.21264687, 0.0, 0.0], [74.62451 75.42496], -3.969870251420035
8, [-0.07250061, 1.4735807, -0.6079913, 0.39367977, -0.027747367, -0.24883279, 0.0, 0.0], [74.57113 75.44805], -2.84507551601432
9, [-0.07874079, 1.4825008, -0.6091942, 0.396112, -0.0423986, -0.29305166, 0.0, 0.0], [74.50518 75.3301 ], -2.9511555977182
10, [-0.0847785, 1.4921106, -0.58713394, 0.42654335, -0.05887324, -0.32952315, 0.0, 0.0], [74.343636 75.417496], -2.8767064722682547
11, [-0.09063502, 1.5025873, -0.56709856, 0.46479958, -0.07724904, -0.36755022, 0.0, 0.0], [74.26376 75.40256], -3.9998882046298703
12, [-0.09643774, 1.5136313, -0.5595875, 0.4896503, -0.097762, -0.4102966, 0.0, 0.0], [74.40567 75.33347], -4.552541845319142
13, [-0.10219459, 1.5254818, -0.552837, 0.52503693, -0.12048185, -0.45443878, 0.0, 0.0], [74.451866 75.227196], -5.707651070257997
14, [-0.10780048, 1.537338, -0.5358539, 0.52476364, -0.14515495, -0.49350715, 0.0, 0.0], [74.33657 75.20945], -2.7770427514243052
15, [-0.11325369, 1.5492156, -0.51869726, 0.52507794, -0.17180379, -0.5330254, 0.0, 0.0], [74.45358 75.29283], -3.0249017996111873
16, [-0.11868296, 1.5614059, -0.51416564, 0.5382011, -0.20073055, -0.5785881, 0.0, 0.0], [74.498985 75.49788 ], -5.1042331737398445
17, [-0.12400246, 1.5736727, -0.50126386, 0.5407345, -0.23177116, -0.62086844, 0.0, 0.0], [74.43822  75.692825], -3.998419685068215
18, [-0.12929611, 1.5862404, -0.4966301, 0.55306935, -0.26515397, -0.66771686, 0.0, 0.0], [74.35393 75.66958], -5.56225241096236
19, [-0.1343027, 1.5994098, -0.46625462, 0.578685, -0.30056986, -0.7083815, 0.0, 0.0], [74.371826 75.690475], -5.208009852902608
20, [-0.13895702, 1.6133122, -0.42943487, 0.6099994, -0.33801374, -0.7489456, 0.0, 0.0], [74.43747 75.5506 ], -5.784060547669258
21, [-0.14351359, 1.6273863, -0.41796547, 0.6161743, -0.37776425, -0.79508215, 0.0, 0.0], [74.50657 75.34569], -5.602619888836346
22, [-0.1477087, 1.641358, -0.3807064, 0.6101393, -0.41935694, -0.8319295, 0.0, 0.0], [74.46724 75.24114], -3.3795340749552607
23, [-0.15150937, 1.6553406, -0.34018388, 0.6089663, -0.46284112, -0.8696845, 0.0, 0.0], [74.4471  75.17471], -3.942385370194374
24, [-0.15494451, 1.6695927, -0.30261046, 0.61911803, -0.50843143, -0.9118082, 0.0, 0.0], [74.42419 75.27134], -5.497102185778731
25, [-0.1580061, 1.6840533, -0.2644491, 0.62640756, -0.5561551, -0.9544748, 0.0, 0.0], [74.283905 75.30808 ], -5.653160713316554
26, [-0.16048555, 1.6992476, -0.20562239, 0.65686333, -0.6060704, -0.99830693, 0.0, 0.0], [74.4238  75.58248], -7.692914479365827
27, [-0.16272202, 1.7143793, -0.18089107, 0.6517642, -0.65827656, -1.0441262, 0.0, 0.0], [74.37504 75.52132], -5.888716921334565
