Timestep, State, Action, Reward
0, [0.014853954, 1.3859026, 0.5116401, -0.3549346, -0.023064187, -0.19317326, 0.0, 0.0], [25.037403 28.193624], -0.7486584789555355
1, [0.020152664, 1.3787564, 0.5412908, -0.31782466, -0.034359727, -0.225932, 0.0, 0.0], [25.374264 28.388468], -1.2518643583110407
2, [0.025642108, 1.3722363, 0.5621981, -0.29013765, -0.047474597, -0.2623214, 0.0, 0.0], [25.428373 28.639587], -1.4936697005110933
3, [0.031278037, 1.3665919, 0.57880193, -0.25141126, -0.0625262, -0.30106038, 0.0, 0.0], [25.487984 28.665365], -1.1221315476554015
4, [0.03687992, 1.3613099, 0.5776495, -0.23558216, -0.07984188, -0.3463457, 0.0, 0.0], [25.72609  28.626944], -0.8270307158735068
5, [0.042443275, 1.3559806, 0.57605404, -0.23802406, -0.099412166, -0.39144155, 0.0, 0.0], [25.633377 28.813667], -1.7157073628387014
6, [0.047951985, 1.3509809, 0.57289994, -0.2238328, -0.12132414, -0.43828017, 0.0, 0.0], [25.734982 28.9186  ], -1.2179758454855563
7, [0.053502847, 1.3466508, 0.57929575, -0.19459367, -0.14547363, -0.48303467, 0.0, 0.0], [25.797474 28.98643 ], -1.9363393276510283
8, [0.059165858, 1.3423016, 0.5924733, -0.19607666, -0.17165999, -0.52377546, 0.0, 0.0], [25.849827 29.01527 ], -3.834800411570528
9, [0.06523971, 1.3386381, 0.63507223, -0.16627215, -0.19951086, -0.5570691, 0.0, 0.0], [25.909678 29.065853], -6.017480152298491
10, [0.071416095, 1.3353688, 0.6473405, -0.1495849, -0.22955722, -0.6009824, 0.0, 0.0], [25.923338 29.103756], -3.8317209043452336
11, [0.07778416, 1.3330035, 0.66845524, -0.110381976, -0.26181236, -0.64516175, 0.0, 0.0], [25.770517 29.264153], -4.665826316785955
12, [0.08461628, 1.3314846, 0.71634495, -0.07378665, -0.2958579, -0.6809736, 0.0, 0.0], [25.907318 29.347673], -7.887260740056279
13, [0.09161148, 1.3305179, 0.7344815, -0.050495315, -0.33217782, -0.72646445, 0.0, 0.0], [26.028315 29.467592], -5.519748666978375
14, [0.09875908, 1.3298352, 0.75141454, -0.039244905, -0.3707512, -0.77153814, 0.0, 0.0], [26.053486 29.505795], -5.792608796493953
15, [0.10600948, 1.3291621, 0.76328534, -0.04037384, -0.41160136, -0.8170781, 0.0, 0.0], [26.203918 29.617712], -5.594950391030368
16, [0.113768674, 1.3290197, 0.8152133, -0.018371841, -0.45435995, -0.85525036, 0.0, 0.0], [26.505772 29.870594], -9.762383506634153
