Timestep, State, Action, Reward
0, [-0.0003838539, 1.3906171, 0.0038523742, -0.27445754, -0.0043787, -0.06678267, 0.0, 0.0], [74.50191 73.92236], 1.8004433576551673
1, [-0.00015516281, 1.3843598, 0.02797014, -0.27811688, -0.009423553, -0.10090615, 0.0, 0.0], [74.7134 74.0326], -0.7122853089368437
2, [9.937286e-05, 1.3784919, 0.032668214, -0.26086104, -0.016557377, -0.14268947, 0.0, 0.0], [74.77141 73.93955], 1.2055323225257677
3, [0.0005262375, 1.3726944, 0.051739026, -0.25779808, -0.025508055, -0.17903046, 0.0, 0.0], [74.7531   73.903404], -0.6493288343121879
4, [0.0008568764, 1.3671218, 0.044469155, -0.24790311, -0.036790006, -0.22565994, 0.0, 0.0], [74.62997 74.01304], 0.20691797473766202
5, [0.0012065887, 1.3615123, 0.04850988, -0.24969243, -0.05018826, -0.2679898, 0.0, 0.0], [74.59002 73.99507], -1.3590052629768241
6, [0.0018177986, 1.3567765, 0.07641213, -0.21106976, -0.06531876, -0.3026386, 0.0, 0.0], [74.5784  73.97362], 1.6190144746592363
7, [0.0027214051, 1.352688, 0.10733248, -0.18254437, -0.08213831, -0.3364218, 0.0, 0.0], [74.631134 73.90994 ], -0.3317966505659785
8, [0.0037688254, 1.3486719, 0.12362076, -0.17963424, -0.100892775, -0.37512404, 0.0, 0.0], [74.73287 73.84932], -2.434090775079015
9, [0.0049015046, 1.3455658, 0.13430087, -0.13960566, -0.121800825, -0.41819945, 0.0, 0.0], [74.73047 73.7185 ], 0.32377664066977563
10, [0.006318855, 1.3425578, 0.16442876, -0.13570212, -0.14443316, -0.45268816, 0.0, 0.0], [74.83731 73.85018], -4.240718085327318
11, [0.007840157, 1.3396868, 0.17681703, -0.13019215, -0.1691438, -0.4942584, 0.0, 0.0], [74.90923 73.86732], -3.1530666009247894
12, [0.009480667, 1.3374014, 0.19078133, -0.104838535, -0.1960149, -0.5374712, 0.0, 0.0], [74.90607 73.71126], -2.6008216443616035
13, [0.011365032, 1.3351498, 0.216885, -0.10409687, -0.22475266, -0.57480794, 0.0, 0.0], [74.770676 73.78637 ], -5.2684382450269585
14, [0.013712692, 1.3334658, 0.26462692, -0.079688706, -0.25514358, -0.60787416, 0.0, 0.0], [74.75356  73.651115], -6.782156786609294
15, [0.016456509, 1.3321515, 0.30573747, -0.06419761, -0.28730196, -0.6432258, 0.0, 0.0], [74.61326 73.71526], -7.021477815002315
16, [0.019335557, 1.3309737, 0.32106572, -0.059247695, -0.32164007, -0.6868256, 0.0, 0.0], [74.701645 73.56283 ], -5.058098444897455
17, [0.02252922, 1.3298066, 0.3539373, -0.059979934, -0.35786328, -0.7245301, 0.0, 0.0], [74.71836 73.60305], -7.090343027011942
18, [0.0259655, 1.3288006, 0.37970525, -0.0541737, -0.39618525, -0.76650894, 0.0, 0.0], [74.66148  73.728615], -6.524552300404581
19, [0.029624272, 1.3284442, 0.40355492, -0.026890494, -0.4368792, -0.8139526, 0.0, 0.0], [74.62883  73.558304], -6.461368041658163
20, [0.033801652, 1.3281704, 0.45629779, -0.024769465, -0.47932622, -0.8490181, 0.0, 0.0], [74.61158  73.696335], -9.809275081962385
21, [0.038313963, 1.3280605, 0.49080834, -0.01927874, -0.523895, -0.89145553, 0.0, 0.0], [74.579544 73.593185], -8.209870278073156
22, [0.04340134, 1.3286818, 0.5491456, 0.011288666, -0.5705922, -0.9340294, 0.0, 0.0], [74.64536 73.62074], -10.88493693915551
23, [0.048948955, 1.3293766, 0.5957266, 0.012507849, -0.6193254, -0.9746653, 0.0, 0.0], [74.64809 73.66997], -9.951643869773948
24, [0.055001356, 1.3306581, 0.64667195, 0.036293425, -0.6703923, -1.02134, 0.0, 0.0], [74.58227  73.611855], -10.771542398124938
25, [0.061547756, 1.331805, 0.69596845, 0.02803922, -0.7234813, -1.0617825, 0.0, 0.0], [74.6586  73.51692], -10.666461332785007
26, [0.068946935, 1.3332444, 0.7807721, 0.03868023, -0.778522, -1.1008168, 0.0, 0.0], [74.82365  73.642075], -14.53368612300291
27, [0.07675581, 1.3345435, 0.82114947, 0.029870922, -0.8358135, -1.1458324, 0.0, 0.0], [74.71222 73.79178], -10.227738290638813
28, [0.08487292, 1.3357431, 0.85106575, 0.022678895, -0.89554673, -1.1946663, 0.0, 0.0], [74.73083 73.93219], -9.439633454523248
29, [0.09369774, 1.3371692, 0.9204162, 0.0299259, -0.95764965, -1.2420602, 0.0, 0.0], [74.74763  73.916245], -13.694874760757061
30, [0.10338726, 1.338587, 1.0048785, 0.026818067, -1.0219394, -1.2857997, 0.0, 0.0], [74.72328 73.67314], -15.404937187037904
31, [0.11376438, 1.3397017, 1.0711215, 0.01053851, -1.0884438, -1.3300899, 0.0, 0.0], [74.81996 73.60482], -13.769084864287509
32, [0.125204, 1.3406518, 1.174319, 0.0004943709, -1.1571206, -1.3735394, 0.0, 0.0], [74.91969  73.774826], -17.708482067766983
33, [0.13709927, 1.3414985, 1.21644, -0.007060645, -1.2284424, -1.4264413, 0.0, 0.0], [74.86558 73.71377], -11.876372702891347
34, [0.14972048, 1.3420475, 1.2848642, -0.02305305, -1.3022195, -1.4755467, 0.0, 0.0], [74.96976 73.66934], -14.757483316912912
35, [0.16330671, 1.3425756, 1.376593, -0.026739292, -1.3786505, -1.5286288, 0.0, 0.0], [75.10484 73.60303], -17.36106155180035
36, [0.1773634, 1.3422874, 1.418133, -0.06531879, -1.4573845, -1.5746858, 0.0, 0.0], [75.25165 73.57558], -12.630135471401234
37, [0.19212475, 1.3411119, 1.4824525, -0.10678592, -1.5383855, -1.6200279, 0.0, 0.0], [75.287384 73.67686 ], -15.180714758859567
38, [0.20754156, 1.3394387, 1.5412573, -0.13082173, -1.6219951, -1.6721996, 0.0, 0.0], [75.341385 73.78709 ], -14.803389575164276
39, [0.22387218, 1.3370405, 1.6252468, -0.16451024, -1.708121, -1.7225254, 0.0, 0.0], [75.198395 73.7492  ], -17.640924401066247
40, [0.24068347, 1.3336736, 1.6653526, -0.20845346, -1.7965941, -1.7694734, 0.0, 0.0], [75.20791 73.67587], -13.613346231099017
41, [0.2580614, 1.3296924, 1.7134717, -0.23629689, -1.8877145, -1.8224157, 0.0, 0.0], [75.30836  73.627914], -14.504585841636485
42, [0.27651006, 1.3246673, 1.8115288, -0.28256992, -1.9814042, -1.8738056, 0.0, 0.0], [75.235    73.725296], -19.945235873780764
43, [0.2959363, 1.3184974, 1.8999135, -0.33262506, -2.077637, -1.9246664, 0.0, 0.0], [75.243286 73.731445], -19.29908669681102
44, [0.31596965, 1.3108492, 1.9511716, -0.39653254, -2.176032, -1.9679095, 0.0, 0.0], [75.32589 73.73933], -16.10333364596848
45, [0.33641443, 1.3020504, 1.9827402, -0.4451565, -2.2767053, -2.0134778, 0.0, 0.0], [75.15907 73.85629], -14.143010793420403
46, [0.35735807, 1.2919012, 2.0231493, -0.501835, -2.3796258, -2.0584133, 0.0, 0.0], [74.962814 73.81786 ], -15.418877442755006
47, [0.37911358, 1.2800338, 2.0950053, -0.5740488, -2.4849422, -2.1063445, 0.0, 0.0], [75.08824 73.78582], -19.096625291544644
48, [0.40143356, 1.266109, 2.1427915, -0.6603248, -2.5922856, -2.1468832, 0.0, 0.0], [75.023705 73.87788 ], -17.387088160557102
49, [0.4242506, 1.2500569, 2.1845107, -0.7488498, -2.7016535, -2.187376, 0.0, 0.0], [74.943954 73.759834], -17.160219584243766
50, [0.44736832, 1.2325501, 2.2073104, -0.8067091, -2.8131833, -2.230614, 0.0, 0.0], [74.97699  73.746086], -14.677721808240408
51, [0.47093695, 1.212934, 2.2460265, -0.89287704, -2.926973, -2.2758174, 0.0, 0.0], [74.85752 73.81385], -17.390033794986
52, [0.49464235, 1.1915158, 2.2548418, -0.9645878, -3.0427496, -2.3155608, 0.0, 0.0], [74.90951  73.782326], -14.353781771372683
53, [0.51853573, 1.1683266, 2.2699597, -1.034292, -3.1607397, -2.3598192, 0.0, 0.0], [74.88573 73.83375], -15.140129523667001
54, [0.54222995, 1.1434805, 2.2485414, -1.0984004, -3.2804317, -2.3938649, 0.0, 0.0], [75.01011  73.809875], -11.828594135935719
55, [0.56583846, 1.116364, 2.2397673, -1.1893765, -3.402258, -2.4365468, 0.0, 0.0], [75.080696 73.870865], -14.466682998871947
56, [0.58898115, 1.0876657, 2.1954982, -1.2496, -3.5256584, -2.4680362, 0.0, 0.0], [75.17388  73.879684], -10.22516090719792
57, [0.6116028, 1.0575019, 2.1475806, -1.3046578, -3.6507013, -2.5008872, 0.0, 0.0], [75.0868  73.83761], -9.967958021095415
58, [0.6338751, 1.0258191, 2.118529, -1.3621, -3.7778482, -2.542975, 0.0, 0.0], [75.124916 74.02345 ], -12.049622213265211
59, [0.6557032, 0.99309283, 2.0823443, -1.3987821, -3.9069028, -2.5811226, 0.0, 0.0], [75.08006 74.10763], -10.643469118960029
