Timestep, State, Action, Reward
0, [0.023143768, 1.3826139, 0.78929126, -0.40391782, -0.032325387, -0.25527218, 0.0, 0.0], [72.814064 77.436195], -0.35517972834405664
1, [0.031141663, 1.374251, 0.8144492, -0.37206852, -0.046823777, -0.28999528, 0.0, 0.0], [72.7817 77.452 ], -1.836659914645212
2, [0.039287377, 1.3659196, 0.8311311, -0.37088883, -0.06320866, -0.3277283, 0.0, 0.0], [72.740395 77.44824 ], -2.6284029314424386
3, [0.047698498, 1.3584315, 0.8594081, -0.33368394, -0.081334956, -0.36255983, 0.0, 0.0], [72.83126  77.525894], -2.599496727713516
4, [0.05638075, 1.3514785, 0.8882376, -0.3102271, -0.1011988, -0.39731377, 0.0, 0.0], [72.83131 77.60911], -3.548854480239599
5, [0.06515656, 1.3450564, 0.8996584, -0.2870656, -0.12315809, -0.43922648, 0.0, 0.0], [72.73176  77.463295], -2.2731998441531274
6, [0.07404814, 1.3388127, 0.9132105, -0.27966726, -0.14715505, -0.47998348, 0.0, 0.0], [72.58392  77.452576], -3.224927699313086
7, [0.08294582, 1.3326077, 0.9159707, -0.27858815, -0.17339179, -0.52478325, 0.0, 0.0], [72.64434 77.56657], -2.6189485433561557
8, [0.09199991, 1.3266565, 0.933524, -0.2680301, -0.20166421, -0.5655009, 0.0, 0.0], [72.60589 77.62142], -4.006906095901728
9, [0.10124369, 1.3209531, 0.954291, -0.25784746, -0.23194857, -0.60574293, 0.0, 0.0], [72.652145 77.60246 ], -4.5841342671027
10, [0.11064978, 1.3152465, 0.97230756, -0.25895485, -0.26426667, -0.64642084, 0.0, 0.0], [72.814964 77.59144 ], -4.83716647956267
11, [0.12017918, 1.3094857, 0.98642665, -0.26245752, -0.29870337, -0.6887974, 0.0, 0.0], [73.01731 77.70295], -4.737784292628776
12, [0.13017635, 1.3043505, 1.0345643, -0.23580125, -0.33493116, -0.7246227, 0.0, 0.0], [72.983604 77.72737 ], -7.572012742859686
13, [0.14067964, 1.3000207, 1.0864979, -0.2012979, -0.3730215, -0.76187646, 0.0, 0.0], [72.86374 77.83863], -8.206183892396
14, [0.15134516, 1.29601, 1.1043248, -0.18864329, -0.41341683, -0.8079809, 0.0, 0.0], [73.133865 77.830185], -5.623533372234606
15, [0.16209535, 1.292066, 1.114291, -0.18738817, -0.45618412, -0.8554239, 0.0, 0.0], [73.13933 77.81183], -5.306056947191637
16, [0.17346916, 1.2885584, 1.1774276, -0.16966777, -0.5007279, -0.8909575, 0.0, 0.0], [73.114136 77.73806 ], -10.548412725503185
17, [0.18534717, 1.2858337, 1.2287999, -0.13680726, -0.54747677, -0.9350627, 0.0, 0.0], [73.05808 77.69543], -9.57926318960297
18, [0.19756833, 1.283472, 1.2639062, -0.12280218, -0.59652865, -0.9811265, 0.0, 0.0], [73.077934 77.76652 ], -8.528323643022945
19, [0.21030502, 1.281325, 1.3157767, -0.11544, -0.64765066, -1.0225327, 0.0, 0.0], [73.0168   77.729256], -10.52752325361776
20, [0.22341442, 1.2794672, 1.3533043, -0.10501563, -0.70114493, -1.0699834, 0.0, 0.0], [73.17287 77.72113], -9.369335359611357
21, [0.23698321, 1.2780696, 1.3991888, -0.087167256, -0.7570879, -1.1189603, 0.0, 0.0], [73.026535 77.759834], -10.480001150981495
22, [0.25133294, 1.2767868, 1.4765165, -0.084562436, -0.81500715, -1.1584898, 0.0, 0.0], [73.082825 77.67612 ], -13.96879435812521
23, [0.26614457, 1.2749844, 1.521587, -0.110288315, -0.8749241, -1.1983409, 0.0, 0.0], [73.100464 77.463615], -11.103688915048808
24, [0.28169546, 1.273538, 1.594181, -0.0973287, -0.9372313, -1.2461466, 0.0, 0.0], [73.02593 77.35901], -13.903182520826947
