Timestep, State, Action, Reward
0, [-0.012457848, 1.3794144, -0.4051705, -0.453926, 0.008663564, 0.018805575, 0.0, 0.0], [72.52136 74.68852], 3.0939491097562795
1, [-0.016560841, 1.3701483, -0.4090022, -0.41181985, 0.007378792, -0.025697768, 0.0, 0.0], [72.46428 74.6922 ], 3.5245260557469593
2, [-0.020635128, 1.3614835, -0.4040442, -0.385095, 0.004033169, -0.06691856, 0.0, 0.0], [72.40395 74.65808], 3.089996307878535
3, [-0.024510574, 1.3531556, -0.38239032, -0.37011975, -0.0010615207, -0.101903334, 0.0, 0.0], [72.45973 74.67106], 3.392470786961822
4, [-0.02843256, 1.3450814, -0.38480496, -0.35886642, -0.008369983, -0.14618294, 0.0, 0.0], [72.48891 74.82508], 0.3387997695036927
5, [-0.032286547, 1.3379282, -0.37598023, -0.31800428, -0.017693037, -0.18647844, 0.0, 0.0], [72.47566 74.85048], 2.818547067741646
6, [-0.03606386, 1.3312827, -0.36626363, -0.29552218, -0.0290234, -0.22662799, 0.0, 0.0], [72.48903 74.96063], 1.3727597045287165
7, [-0.03969116, 1.3255346, -0.3493548, -0.25579274, -0.042255677, -0.26467022, 0.0, 0.0], [72.362206 74.86879 ], 2.674126848437807
8, [-0.043074608, 1.3205869, -0.32319912, -0.22038954, -0.05723827, -0.2996796, 0.0, 0.0], [72.429756 74.97979 ], 2.835539727985504
9, [-0.046202183, 1.3156055, -0.29590935, -0.22212991, -0.07392281, -0.33372158, 0.0, 0.0], [72.4686  75.08591], 0.6072244287374939
10, [-0.04908209, 1.311392, -0.2693609, -0.18829414, -0.09240671, -0.36971238, 0.0, 0.0], [72.338066 74.94629 ], 2.3679266421712684
11, [-0.051638223, 1.3077118, -0.23532899, -0.16494046, -0.11256178, -0.40313822, 0.0, 0.0], [72.3671  75.00768], 2.1396622635593716
12, [-0.053975105, 1.3046103, -0.21154566, -0.13966581, -0.13461249, -0.44105482, 0.0, 0.0], [72.417145 75.066864], 1.1538242593058055
