Timestep, State, Action, Reward
0, [0.00046310425, 1.3828967, 0.01456358, -0.40741685, -0.007365813, -0.09379325, 0.0, 0.0], [75.43089 75.24464], 0.027439137425984667
1, [0.00061483384, 1.3736892, 0.021972202, -0.40926763, -0.0140848635, -0.13439345, 0.0, 0.0], [75.569435 75.1482  ], -0.2991588746300681
2, [0.00091495516, 1.3644435, 0.038690813, -0.41102287, -0.022660945, -0.1715377, 0.0, 0.0], [75.56041 75.0856 ], -0.561359130462181
3, [0.0013011933, 1.3560934, 0.049322776, -0.37130776, -0.033242866, -0.2116582, 0.0, 0.0], [75.544075 75.07894 ], 3.273851975849779
4, [0.0016899109, 1.3479, 0.05174116, -0.36448905, -0.04597724, -0.25471103, 0.0, 0.0], [75.47683 75.03931], -0.14152729915285703
5, [0.0023625374, 1.340514, 0.08182742, -0.32877415, -0.060389273, -0.28826764, 0.0, 0.0], [75.54109  75.026306], 1.9012115266919363
6, [0.0033213615, 1.3340176, 0.11215024, -0.28946555, -0.076508865, -0.3224216, 0.0, 0.0], [75.24784  75.093956], 1.5446847081733335
7, [0.0045955656, 1.328468, 0.1453734, -0.24766727, -0.094319135, -0.35623848, 0.0, 0.0], [75.299805 74.96418 ], 0.7687257504576746
8, [0.006202793, 1.3232089, 0.18027203, -0.23508354, -0.11375499, -0.38875255, 0.0, 0.0], [75.449165 74.937355], -2.6550173317045433
9, [0.00810728, 1.3186741, 0.21173134, -0.20331654, -0.13496305, -0.42420036, 0.0, 0.0], [75.54751 74.93973], -1.728008793453471
10, [0.010356426, 1.3142595, 0.24778548, -0.19843487, -0.15780537, -0.4568881, 0.0, 0.0], [75.495834 74.97661 ], -4.564943025358689
11, [0.012772465, 1.3108144, 0.26650363, -0.15594938, -0.18277438, -0.49942628, 0.0, 0.0], [75.44066 74.95933], -1.617492890207659
12, [0.015484619, 1.3075824, 0.2977845, -0.14714606, -0.20953977, -0.5353567, 0.0, 0.0], [75.28062 74.927  ], -5.023982371367497
13, [0.01846695, 1.3048569, 0.32655752, -0.12540177, -0.23824984, -0.57425386, 0.0, 0.0], [75.15475 74.92456], -4.69753843186068
14, [0.021579266, 1.3030802, 0.34165257, -0.08419789, -0.26930216, -0.62110376, 0.0, 0.0], [75.202805 74.92806 ], -3.4690570295351946
15, [0.02515173, 1.3018813, 0.38908798, -0.059485696, -0.30209565, -0.6559293, 0.0, 0.0], [75.29326 75.12404], -7.669317559513347
16, [0.028946877, 1.3009249, 0.4130381, -0.0498556, -0.33697605, -0.69767094, 0.0, 0.0], [75.279686 75.12946 ], -5.9730206359764555
17, [0.033025645, 1.3002003, 0.44289988, -0.040820833, -0.3738868, -0.73828244, 0.0, 0.0], [75.211685 74.93814 ], -6.832450148423378
18, [0.037553597, 1.300161, 0.48917523, -0.011746222, -0.41279197, -0.77817357, 0.0, 0.0], [75.22289  75.004555], -8.682784546818981
19, [0.04250574, 1.3002983, 0.5327088, -0.005402533, -0.4535953, -0.81614083, 0.0, 0.0], [75.2223   74.920746], -8.781299341512055
20, [0.047760963, 1.3008752, 0.56429946, 0.012419329, -0.49665296, -0.8612312, 0.0, 0.0], [75.12316 74.79254], -7.881639177627038
21, [0.053654384, 1.3017669, 0.6287846, 0.024684455, -0.5414965, -0.8969517, 0.0, 0.0], [75.11033 74.69083], -11.409679390337589
22, [0.060176183, 1.3032538, 0.6922898, 0.04922601, -0.5883652, -0.9374584, 0.0, 0.0], [75.224014 74.765114], -11.670765189020601
23, [0.06707354, 1.305119, 0.73057044, 0.063851714, -0.63756615, -0.98401916, 0.0, 0.0], [75.32651 74.89121], -9.40177216415181
24, [0.07445507, 1.3073124, 0.7793007, 0.076164246, -0.6890145, -1.0289695, 0.0, 0.0], [75.28613 74.97282], -10.699618484615444
25, [0.08234844, 1.3098068, 0.8304939, 0.08712328, -0.74274415, -1.0745947, 0.0, 0.0], [75.257935 74.94637 ], -11.202914716070739
26, [0.09073372, 1.3125124, 0.8793829, 0.09395901, -0.79880637, -1.1212451, 0.0, 0.0], [75.23536 74.86239], -11.195123196546222
27, [0.09970836, 1.3152323, 0.937506, 0.09198306, -0.85706, -1.1650752, 0.0, 0.0], [75.219025 74.84819 ], -12.253446070317539
28, [0.10927162, 1.3183186, 0.9953378, 0.105431505, -0.9178209, -1.215219, 0.0, 0.0], [75.28382 74.82454], -12.679247186911157
29, [0.119200036, 1.3213841, 1.0303282, 0.10157278, -0.98110944, -1.2657754, 0.0, 0.0], [75.22713  74.891975], -10.491530677987457
30, [0.1299777, 1.3243344, 1.1130049, 0.093674846, -1.0465631, -1.3090783, 0.0, 0.0], [75.28085 74.80715], -15.431874542839141
31, [0.14149037, 1.3269513, 1.183758, 0.07608199, -1.114212, -1.3529834, 0.0, 0.0], [75.29728  74.793945], -14.398535223580966
32, [0.15381241, 1.3297474, 1.2615535, 0.08105778, -1.1844628, -1.4050186, 0.0, 0.0], [75.30937 74.7155 ], -15.564549280909278
33, [0.16672191, 1.3323896, 1.3165044, 0.071295105, -1.2572834, -1.4564192, 0.0, 0.0], [75.348785 74.57717 ], -13.456553828018814
34, [0.18006286, 1.3348252, 1.355202, 0.059252515, -1.3327676, -1.5096887, 0.0, 0.0], [75.64976 74.72076], -12.098270772554047
35, [0.19384965, 1.3367044, 1.3946075, 0.031972002, -1.410715, -1.5589535, 0.0, 0.0], [75.7793  74.59181], -12.349671944603147
36, [0.20840025, 1.3383565, 1.4651495, 0.019394914, -1.4913454, -1.6126165, 0.0, 0.0], [75.61378 74.61814], -15.80316337430135
37, [0.22391215, 1.3393068, 1.5547498, -0.013785965, -1.5743767, -1.6606338, 0.0, 0.0], [75.58024 74.80172], -17.92749108854112
38, [0.24024782, 1.3393785, 1.6299438, -0.054432187, -1.6597698, -1.7078695, 0.0, 0.0], [75.639984 74.79605 ], -16.759419588043347
39, [0.25751457, 1.3384008, 1.7153105, -0.102195814, -1.7474838, -1.7542908, 0.0, 0.0], [75.78481 74.81273], -18.070812571908807
40, [0.27570516, 1.3366342, 1.7993622, -0.13805418, -1.8377777, -1.8058865, 0.0, 0.0], [75.80428 74.91537], -18.171557051472252
41, [0.2944379, 1.3339741, 1.8447447, -0.17789648, -1.9305269, -1.8549931, 0.0, 0.0], [75.73307 75.01548], -14.601079723650018
42, [0.31425285, 1.330235, 1.9436686, -0.22540848, -2.0258665, -1.9068066, 0.0, 0.0], [75.78633 74.92143], -20.28006851097992
43, [0.33506718, 1.325221, 2.0340166, -0.28086424, -2.1237085, -1.9568526, 0.0, 0.0], [75.97873 74.87392], -19.783643715589353
44, [0.35650483, 1.319053, 2.0866108, -0.3300887, -2.2239652, -2.0051472, 0.0, 0.0], [75.811485 74.794495], -16.225576301372218
45, [0.37856692, 1.3116608, 2.1392884, -0.38161075, -2.3266366, -2.0534337, 0.0, 0.0], [75.70443 74.81254], -16.528878909566476
46, [0.40104467, 1.3028655, 2.1714144, -0.44006953, -2.4314582, -2.0964496, 0.0, 0.0], [75.86342 74.83584], -14.86170453549626
47, [0.42395267, 1.2925196, 2.2053876, -0.5042112, -2.5384007, -2.1388662, 0.0, 0.0], [76.0184  74.94087], -15.405496444396322
48, [0.44745606, 1.2803557, 2.2562964, -0.57942796, -2.6475935, -2.183874, 0.0, 0.0], [75.747856 75.02899 ], -17.57286560313442
49, [0.47111368, 1.2664475, 2.264283, -0.65035725, -2.7585754, -2.2196555, 0.0, 0.0], [75.6864  75.07827], -13.554857044470923
50, [0.4952484, 1.2505684, 2.3050451, -0.73068744, -2.871829, -2.2650952, 0.0, 0.0], [75.67732 75.35476], -17.263423881282694
51, [0.5195268, 1.2327527, 2.3139749, -0.808643, -2.9869838, -2.3031197, 0.0, 0.0], [75.71769  75.410484], -14.42618843406247
52, [0.54387695, 1.2126881, 2.3171244, -0.89982563, -3.1040149, -2.3406427, 0.0, 0.0], [75.82218 75.2588 ], -14.615098672479307
53, [0.5681782, 1.190976, 2.3096988, -0.9637225, -3.222937, -2.3784695, 0.0, 0.0], [75.92698 75.23476], -12.97045489301077
54, [0.59247506, 1.1673752, 2.3082256, -1.0378854, -3.3439877, -2.4210362, 0.0, 0.0], [75.85409 75.31432], -14.204440603930339
55, [0.61653554, 1.1419795, 2.2856216, -1.1075639, -3.466946, -2.4591944, 0.0, 0.0], [75.70166 75.40564], -12.392290096988022
56, [0.6402184, 1.1148984, 2.2509723, -1.172262, -3.59175, -2.4961085, 0.0, 0.0], [75.68262 75.39285], -11.405876626300783
57, [0.66354024, 1.0865204, 2.2199936, -1.2197273, -3.7184575, -2.5341847, 0.0, 0.0], [75.45493 75.48014], -11.255191584296044
