Timestep, State, Action, Reward
0, [0.0072428705, 1.405512, 0.2589661, -0.061000522, -0.01286373, -0.123797, 0.0, 0.0], [74.197395 73.30149 ], -0.6760777903171675
1, [0.010045719, 1.4050987, 0.28820103, -0.01845268, -0.020681927, -0.15637834, 0.0, 0.0], [74.20516 73.26399], -3.3459785016892325
2, [0.012786579, 1.4051336, 0.2842812, 0.0013806841, -0.030769674, -0.2017738, 0.0, 0.0], [74.21769 73.2476 ], -0.8938275760268244
3, [0.015664864, 1.405162, 0.29994363, 0.00096399273, -0.042748693, -0.23960266, 0.0, 0.0], [74.38669 73.19152], -3.0997108188754097
4, [0.01871767, 1.4057446, 0.31924948, 0.025435321, -0.05658968, -0.27684546, 0.0, 0.0], [74.44149  73.284515], -3.8076895688924295
5, [0.021831894, 1.4067731, 0.32750216, 0.04502569, -0.07251531, -0.31854188, 0.0, 0.0], [74.453255 73.1485  ], -3.0620603802722584
6, [0.025106907, 1.4086142, 0.34552464, 0.08085482, -0.09039468, -0.3576207, 0.0, 0.0], [74.53426  73.240776], -4.73508198287867
7, [0.0284585, 1.4108835, 0.35527575, 0.099517845, -0.11037467, -0.39963663, 0.0, 0.0], [74.5466  73.33999], -3.970453444587734
8, [0.03210344, 1.4136077, 0.38630226, 0.11931098, -0.13209212, -0.4343894, 0.0, 0.0], [74.45965 73.50594], -6.317581324481425
9, [0.03596449, 1.4166687, 0.4097441, 0.13377778, -0.15570216, -0.47224396, 0.0, 0.0], [74.37271 73.60705], -5.678536187175284
10, [0.03991108, 1.4207183, 0.42047468, 0.17707403, -0.18158194, -0.51764333, 0.0, 0.0], [74.39133 73.64622], -5.854276434818319
11, [0.04413891, 1.4250726, 0.45029688, 0.18990657, -0.20929942, -0.5544002, 0.0, 0.0], [74.516884 73.70966 ], -6.795960841737115
12, [0.048625182, 1.4298978, 0.4778934, 0.21003099, -0.23897223, -0.5935109, 0.0, 0.0], [74.43985 73.76431], -7.1247676318794095
13, [0.053269196, 1.4352065, 0.49559227, 0.2305615, -0.27082142, -0.63704175, 0.0, 0.0], [74.65106 73.95292], -6.520784770297654
14, [0.058069326, 1.4408139, 0.5130315, 0.24273995, -0.30484307, -0.68049526, 0.0, 0.0], [74.75189  74.000206], -6.407128233501725
15, [0.06300888, 1.4468608, 0.5288038, 0.26101622, -0.34115452, -0.726296, 0.0, 0.0], [74.6724  74.04339], -6.8014601840105104
16, [0.06851234, 1.4534304, 0.5863491, 0.28299886, -0.379152, -0.76001954, 0.0, 0.0], [74.663704 73.98921 ], -10.94664993905589
17, [0.074567415, 1.4607574, 0.64269376, 0.31523687, -0.41902068, -0.7974456, 0.0, 0.0], [74.64434 73.91503], -11.555442823549031
18, [0.08079986, 1.4681075, 0.6618005, 0.31463733, -0.4611063, -0.8417886, 0.0, 0.0], [74.87715 73.8771 ], -7.00005707143079
19, [0.08735208, 1.4761211, 0.6950693, 0.34229934, -0.5055333, -0.88862103, 0.0, 0.0], [74.95637  73.878525], -9.809819887048507
20, [0.09436798, 1.4845976, 0.7422942, 0.3609656, -0.55207783, -0.93097544, 0.0, 0.0], [74.82718  73.870544], -10.93580014691999
21, [0.10173054, 1.4929297, 0.7775361, 0.35252795, -0.60066813, -0.97189397, 0.0, 0.0], [74.8331  74.02286], -8.900151641763062
22, [0.10952997, 1.5018797, 0.8218093, 0.37769848, -0.6516577, -1.0198847, 0.0, 0.0], [74.82132  73.921036], -11.449414274164683
23, [0.11773749, 1.5110629, 0.8628885, 0.38563344, -0.7049518, -1.0658832, 0.0, 0.0], [74.7066  74.02512], -10.706040012911915
24, [0.12669286, 1.5207418, 0.93740904, 0.40520877, -0.76039857, -1.1089371, 0.0, 0.0], [74.64162 74.03481], -14.521333689829435
25, [0.13617773, 1.5300684, 0.98957604, 0.38707322, -0.8178159, -1.1483495, 0.0, 0.0], [74.469635 74.2033  ], -11.216904813247725
26, [0.14632635, 1.5397148, 1.055055, 0.39855897, -0.8775746, -1.1951771, 0.0, 0.0], [74.37358 74.2945 ], -13.883533790489553
27, [0.15682402, 1.5493448, 1.088691, 0.39491266, -0.93983436, -1.245197, 0.0, 0.0], [74.48262 74.50705], -10.644703116233602
28, [0.16762105, 1.5587873, 1.1168511, 0.38363415, -1.0045855, -1.2950273, 0.0, 0.0], [74.37976 74.5132 ], -10.1362736486267
29, [0.17910576, 1.5684731, 1.1832895, 0.39140517, -1.0719008, -1.3463104, 0.0, 0.0], [74.67462 74.45316], -14.69483343756521
