Timestep, State, Action, Reward
0, [-0.008281422, 1.4297698, -0.25690117, 0.29782632, 0.004793128, -0.003815433, 0.0, 0.0], [74.46974  72.869255], -0.872356032666902
1, [-0.010974407, 1.4366485, -0.26672345, 0.30572736, 0.002250539, -0.050856628, 0.0, 0.0], [74.4886  72.91061], -2.005885486030836
2, [-0.013751889, 1.4435813, -0.27287838, 0.30812863, -0.002574557, -0.096510746, 0.0, 0.0], [74.49072 72.8736 ], -1.6447510753886139
3, [-0.016513158, 1.4506018, -0.26911968, 0.31199208, -0.009496691, -0.13845561, 0.0, 0.0], [74.499405 72.778244], -1.7706549718501368
4, [-0.01901846, 1.4580001, -0.24184982, 0.32873383, -0.018078914, -0.17166029, 0.0, 0.0], [74.39641 72.61689], -1.5399897683050359
5, [-0.021520138, 1.465977, -0.23931345, 0.35436442, -0.028806146, -0.21456477, 0.0, 0.0], [74.37715  72.765976], -4.152770332463676
6, [-0.024123574, 1.4741079, -0.24713597, 0.36106908, -0.041873526, -0.26137155, 0.0, 0.0], [74.45112 72.38426], -3.448045750568086
7, [-0.026529694, 1.4827753, -0.2255748, 0.3847334, -0.056761295, -0.29778308, 0.0, 0.0], [74.52139 72.43144], -3.5334852251361766
8, [-0.028823948, 1.4921777, -0.21235803, 0.4171447, -0.073661536, -0.33803594, 0.0, 0.0], [74.44242 72.55692], -5.174448032348055
9, [-0.031153107, 1.5023159, -0.21355566, 0.44952708, -0.09286913, -0.3841875, 0.0, 0.0], [74.42407 72.66902], -6.227840375232022
10, [-0.03319969, 1.5132039, -0.18355392, 0.4824624, -0.11384275, -0.4195109, 0.0, 0.0], [74.35    72.68839], -5.372723246977971
11, [-0.03508873, 1.5248141, -0.16581707, 0.5140806, -0.13684165, -0.4600202, 0.0, 0.0], [74.2939  72.66778], -6.191023668182725
12, [-0.03694763, 1.5368294, -0.16064073, 0.5314931, -0.16208202, -0.5048533, 0.0, 0.0], [74.34564 72.73355], -5.567389204921016
13, [-0.03873558, 1.5488057, -0.15153886, 0.5290821, -0.18944494, -0.54730904, 0.0, 0.0], [74.362656 72.67932 ], -3.779664802171895
14, [-0.040359307, 1.5613409, -0.13317075, 0.5531152, -0.21891588, -0.58947265, 0.0, 0.0], [74.316   72.80899], -6.390795074846112
15, [-0.04178009, 1.573955, -0.11112704, 0.5557268, -0.25036058, -0.6289519, 0.0, 0.0], [74.36918 72.79094], -4.5199664069295
16, [-0.043044947, 1.5869987, -0.093652904, 0.57377, -0.2839869, -0.6725876, 0.0, 0.0], [74.60342  72.780975], -6.463342624266106
17, [-0.044214915, 1.5999944, -0.08239098, 0.5704497, -0.3198001, -0.716329, 0.0, 0.0], [74.79964 72.82294], -4.714209175257524
18, [-0.04506445, 1.6132889, -0.048884943, 0.5824459, -0.3575836, -0.75573856, 0.0, 0.0], [74.84103 72.953  ], -6.252127991710454
19, [-0.045384027, 1.6270099, 0.005237124, 0.6000469, -0.39710954, -0.7905909, 0.0, 0.0], [74.773506 73.01125 ], -7.212633095872279
