Timestep, State, Action, Reward
0, [0.021560287, 1.4244334, 0.7415906, 0.2158137, -0.030943181, -0.24399073, 0.0, 0.0], [73.89471 73.58372], -4.713599554986347
1, [0.02876978, 1.4295868, 0.7356139, 0.22867827, -0.045458972, -0.290343, 0.0, 0.0], [73.8882  73.34532], -2.1079136978759307
2, [0.036072828, 1.4353122, 0.7470165, 0.25386158, -0.061989088, -0.33063337, 0.0, 0.0], [73.86795  73.268036], -4.43542261424493
3, [0.043439485, 1.4411271, 0.75542843, 0.25755718, -0.080581285, -0.37187862, 0.0, 0.0], [73.85973 73.29364], -3.7062492395448188
4, [0.050932217, 1.4476283, 0.77003735, 0.28768995, -0.10119236, -0.4122602, 0.0, 0.0], [73.97939 73.16685], -5.454955671611048
5, [0.058784105, 1.4547348, 0.80753595, 0.31417283, -0.12341817, -0.44455743, 0.0, 0.0], [73.89601 73.25676], -7.739810401444418
6, [0.06660738, 1.4622893, 0.8069593, 0.33352867, -0.14798407, -0.49136367, 0.0, 0.0], [74.03722 73.32471], -4.2420667457597165
7, [0.07440548, 1.4701464, 0.8066767, 0.34630367, -0.1748906, -0.5381805, 0.0, 0.0], [74.049614 73.30046 ], -4.312850315211266
8, [0.08238506, 1.4782264, 0.8266679, 0.3554632, -0.20378391, -0.57791996, 0.0, 0.0], [74.061134 73.42002 ], -6.266916011613732
9, [0.090702154, 1.487221, 0.86212826, 0.39526775, -0.23458123, -0.6160029, 0.0, 0.0], [74.117294 73.387054], -9.212961242282306
10, [0.09917097, 1.4962064, 0.8790778, 0.393878, -0.26743206, -0.65707725, 0.0, 0.0], [74.311676 73.3451  ], -6.052022020131703
11, [0.107970335, 1.5051211, 0.9135629, 0.38968557, -0.30204555, -0.6923337, 0.0, 0.0], [74.48779  73.310776], -7.733085260361991
12, [0.11704187, 1.5142592, 0.94232714, 0.39840657, -0.33865446, -0.73224604, 0.0, 0.0], [74.65376 73.27644], -7.958056937381075
13, [0.12645197, 1.5233561, 0.9774656, 0.39526436, -0.37710536, -0.7690886, 0.0, 0.0], [74.59607 73.22733], -8.284203653676927
14, [0.1361104, 1.5326537, 1.0037271, 0.4026837, -0.4176836, -0.8116395, 0.0, 0.0], [74.60189 73.14059], -8.110013806381646
15, [0.14593449, 1.5422344, 1.0217348, 0.41355854, -0.4606055, -0.8585169, 0.0, 0.0], [74.49053 73.19192], -7.742714673339849
16, [0.15625906, 1.552466, 1.072808, 0.44070163, -0.5055938, -0.8998472, 0.0, 0.0], [74.1983   73.160385], -11.701630032215705
17, [0.16724186, 1.5630807, 1.1392003, 0.45590487, -0.5523802, -0.935814, 0.0, 0.0], [74.07875  73.133224], -12.901883816941409
18, [0.17840834, 1.5737932, 1.1584089, 0.4580876, -0.601559, -0.9836647, 0.0, 0.0], [74.12814  73.131546], -8.300484592554385
19, [0.19026041, 1.5851326, 1.2272676, 0.48376387, -0.6528208, -1.0253315, 0.0, 0.0], [74.10744 73.11057], -14.067529097185075
20, [0.20274019, 1.5965338, 1.2899306, 0.48425975, -0.70601887, -1.0640564, 0.0, 0.0], [74.13142 73.05036], -12.800619868809024
21, [0.21587706, 1.6082038, 1.3553432, 0.4937589, -0.7613325, -1.1063733, 0.0, 0.0], [73.80752 72.87829], -13.653372639343347
22, [0.22954312, 1.6201724, 1.407805, 0.50438625, -0.8190135, -1.1537243, 0.0, 0.0], [73.763466 72.830246], -12.765659106247272
23, [0.2436513, 1.631997, 1.4510813, 0.49523756, -0.8789551, -1.1988345, 0.0, 0.0], [73.80232 72.81294], -11.480471026281025
24, [0.25856486, 1.6440581, 1.5301816, 0.5029595, -0.9411566, -1.244033, 0.0, 0.0], [73.99131  72.744835], -15.714103851543387
25, [0.27412072, 1.6558619, 1.5924491, 0.48874652, -1.0055267, -1.2874036, 0.0, 0.0], [73.92727  72.607216], -13.684349710690258
26, [0.29021758, 1.6671927, 1.6440842, 0.46494523, -1.0720769, -1.3310088, 0.0, 0.0], [73.828575 72.63632 ], -12.651571833225107
27, [0.3071207, 1.6787003, 1.721873, 0.469808, -1.1411653, -1.3817724, 0.0, 0.0], [73.82372 72.76895], -16.294016740559318
28, [0.32448274, 1.6897948, 1.7642424, 0.4485707, -1.2126641, -1.4299805, 0.0, 0.0], [73.88952 72.8382 ], -12.446276556159733
29, [0.34235543, 1.700456, 1.8111765, 0.42650688, -1.2865971, -1.4786649, 0.0, 0.0], [73.891205 72.76554 ], -13.148466953072232
30, [0.36115712, 1.7106835, 1.8992939, 0.4046416, -1.3628818, -1.5256984, 0.0, 0.0], [73.83769 72.83656], -17.4601389528619
31, [0.3809374, 1.7205956, 1.9917297, 0.38810518, -1.4416858, -1.5760859, 0.0, 0.0], [73.79083 72.71802], -18.324381001909916
32, [0.40155038, 1.729754, 2.0689068, 0.35249048, -1.5228175, -1.6226393, 0.0, 0.0], [73.84354 72.58811], -16.74516742653869
33, [0.42269143, 1.7381779, 2.1149898, 0.31795937, -1.6063846, -1.6713507, 0.0, 0.0], [73.85289 72.70457], -13.998775228143886
34, [0.444506, 1.7456638, 2.1750102, 0.27486137, -1.6922915, -1.7181448, 0.0, 0.0], [73.989494 72.57992 ], -15.5292415411803
35, [0.46691838, 1.7525649, 2.2268462, 0.24770726, -1.7808284, -1.7707441, 0.0, 0.0], [73.96225 72.46172], -15.24376870155898
36, [0.49010724, 1.7584808, 2.2960055, 0.20342723, -1.8717954, -1.8193496, 0.0, 0.0], [73.88651 72.52453], -17.04916033132982
37, [0.51428926, 1.7633033, 2.386393, 0.15489917, -1.9652514, -1.8691305, 0.0, 0.0], [73.740685 72.701866], -19.44408542688753
38, [0.539032, 1.7670828, 2.4331424, 0.109350584, -2.0611043, -1.9170662, 0.0, 0.0], [73.68087 72.62872], -15.403186385991676
39, [0.5642597, 1.7697895, 2.4721248, 0.06322413, -2.1593168, -1.9642658, 0.0, 0.0], [73.670204 72.59016 ], -14.8943417704498
40, [0.5900405, 1.7714348, 2.5177202, 0.01836366, -2.2599702, -2.0130827, 0.0, 0.0], [73.68035 72.67251], -15.83613398175642
41, [0.61625004, 1.7716784, 2.5511136, -0.040655978, -2.362767, -2.0559423, 0.0, 0.0], [73.63496  72.789314], -14.84248346505281
42, [0.64300424, 1.7701292, 2.5963883, -0.116162814, -2.4676185, -2.0970435, 0.0, 0.0], [73.68409 72.70822], -16.320202281070653
43, [0.67027056, 1.7664466, 2.639039, -0.20592035, -2.574374, -2.1351218, 0.0, 0.0], [73.718895 72.75885 ], -16.41700658605153
44, [0.6979847, 1.7608976, 2.6756918, -0.28303108, -2.683201, -2.1765556, 0.0, 0.0], [73.65598 72.96264], -16.053508718508926
45, [0.72604525, 1.7530868, 2.703192, -0.37685892, -2.793892, -2.213835, 0.0, 0.0], [73.57584 73.06173], -15.600611218126533
46, [0.7543028, 1.7431645, 2.7167811, -0.4632494, -2.9064221, -2.250626, 0.0, 0.0], [73.56174 72.98421], -14.436913256897883
47, [0.7824825, 1.7315955, 2.7042682, -0.5282837, -3.0206065, -2.283706, 0.0, 0.0], [73.592064 73.01268 ], -11.769445620572997
48, [0.8106483, 1.7182031, 2.6993556, -0.6006261, -3.136634, -2.3205702, 0.0, 0.0], [73.71834 73.07321], -12.896213307429507
49, [0.8387579, 1.7033292, 2.6916316, -0.65725195, -3.2545817, -2.358969, 0.0, 0.0], [73.774475 73.077934], -12.540031751885254
50, [0.8668615, 1.6864483, 2.6903825, -0.7368053, -3.374719, -2.4027686, 0.0, 0.0], [73.77007  73.000755], -13.972647736090225
51, [0.89446676, 1.6675599, 2.6423085, -0.81617886, -3.4964406, -2.4344578, 0.0, 0.0], [73.79173 72.86995], -9.717318501140612
52, [0.921731, 1.6470563, 2.611589, -0.87799054, -3.6200905, -2.473024, 0.0, 0.0], [73.740776 72.88113 ], -11.180386926655801
53, [0.9488449, 1.6251476, 2.6016448, -0.93038243, -3.7460299, -2.5188146, 0.0, 0.0], [73.74713  72.921844], -13.145026519596472
54, [0.9754499, 1.601994, 2.5583673, -0.9760298, -3.8738651, -2.5567327, 0.0, 0.0], [73.77845  72.980064], -10.010043938108042
55, [1.0013735, 1.5773984, 2.499821, -1.0308576, -4.0037103, -2.5969336, 0.0, 0.0], [73.63081 72.82691], -100
