Timestep, State, Action, Reward
0, [0.022808839, 1.420149, 0.79460824, 0.14527895, -0.03024099, -0.23466615, 0.0, 0.0], [76.85253 71.12976], -4.065097636771968
1, [0.030695152, 1.4242607, 0.8025759, 0.18240091, -0.044040762, -0.27602106, 0.0, 0.0], [76.91757 71.08529], -3.6621274306480855
2, [0.038594436, 1.4292142, 0.8060727, 0.21960412, -0.06001833, -0.31958088, 0.0, 0.0], [76.77945 71.14729], -3.683091629735331
3, [0.046530437, 1.4350891, 0.8119143, 0.26026553, -0.078163445, -0.36293665, 0.0, 0.0], [76.8015  71.18552], -4.471113785708427
4, [0.054545783, 1.4413747, 0.82191193, 0.27816936, -0.09838532, -0.4044749, 0.0, 0.0], [76.85972 71.23664], -4.518354311380266
5, [0.062814906, 1.4478166, 0.84901726, 0.2847018, -0.12036083, -0.43955135, 0.0, 0.0], [76.85816 71.48102], -5.982022670194128
6, [0.07143526, 1.4545431, 0.8856859, 0.29686514, -0.14395618, -0.47195077, 0.0, 0.0], [76.72566  71.427414], -7.264606419800161
7, [0.08014669, 1.4616859, 0.8968752, 0.31476104, -0.16969596, -0.5148433, 0.0, 0.0], [76.81896 71.44716], -5.301633748064846
8, [0.08895092, 1.4695394, 0.9082465, 0.3456236, -0.19766805, -0.55949366, 0.0, 0.0], [76.89071 71.46902], -6.09003450413981
9, [0.097846605, 1.4773616, 0.91932905, 0.34339383, -0.22775866, -0.601868, 0.0, 0.0], [77.02417 71.37323], -5.134323164393736
10, [0.10695972, 1.4854854, 0.9428337, 0.35586455, -0.2598593, -0.64207155, 0.0, 0.0], [77.1542   71.495125], -7.052190236231143
11, [0.1163495, 1.4934592, 0.9720071, 0.34817597, -0.2937848, -0.6785724, 0.0, 0.0], [77.02901  71.563095], -7.060599485374967
12, [0.12603655, 1.5016587, 1.0032686, 0.35703838, -0.3296529, -0.7174283, 0.0, 0.0], [77.02078  71.507126], -8.054341151733825
13, [0.1358962, 1.510376, 1.02227, 0.3786822, -0.36782038, -0.7634196, 0.0, 0.0], [76.82824 71.41111], -7.625451988240302
14, [0.14586821, 1.5191386, 1.035096, 0.37917617, -0.40826055, -0.80887735, 0.0, 0.0], [76.89569 71.49769], -6.559474297218133
15, [0.1562068, 1.5281881, 1.0729511, 0.39033306, -0.45072088, -0.8492842, 0.0, 0.0], [76.87097  71.584175], -9.517117658473085
16, [0.16674976, 1.5373601, 1.0946095, 0.39396286, -0.49543667, -0.8943984, 0.0, 0.0], [76.96252  71.604904], -7.984297980311299
17, [0.17773876, 1.5470573, 1.1401254, 0.41537663, -0.5423057, -0.93746597, 0.0, 0.0], [76.88691  71.653885], -11.111344082274131
18, [0.1890603, 1.5569439, 1.1741037, 0.42170435, -0.59139615, -0.9818977, 0.0, 0.0], [76.9331 71.7266], -9.764199182463601
19, [0.20054293, 1.5668262, 1.1908305, 0.41918272, -0.642895, -1.0300713, 0.0, 0.0], [77.01691  71.595276], -8.094139361673813
20, [0.21218614, 1.5766859, 1.207201, 0.4157001, -0.69684374, -1.0790726, 0.0, 0.0], [76.96279  71.410286], -8.285539612477935
21, [0.22457132, 1.5868393, 1.2810051, 0.42632863, -0.752807, -1.1193678, 0.0, 0.0], [77.03459 71.39434], -14.433067108487267
