Timestep, State, Action, Reward
0, [-0.014805508, 1.4389852, -0.49334413, 0.45699835, 0.010859843, 0.02991671, 0.0, 0.0], [74.24196 76.71449], -4.1213557664581675
1, [-0.01947775, 1.4494908, -0.4670578, 0.46691152, 0.010705483, -0.003087845, 0.0, 0.0], [74.196236 76.4583  ], -0.16370566619737473
2, [-0.02405386, 1.4603739, -0.45549613, 0.483706, 0.008617972, -0.041754, 0.0, 0.0], [74.228615 76.416115], -1.6162382898030376
3, [-0.028731728, 1.4721664, -0.4633541, 0.5241336, 0.0042295693, -0.08777641, 0.0, 0.0], [74.13439  76.437096], -4.595140800138823
4, [-0.033174705, 1.484004, -0.43815637, 0.52612, -0.0018425974, -0.121454634, 0.0, 0.0], [74.15515  76.503746], 0.20621232305451373
5, [-0.03750496, 1.4958813, -0.4249403, 0.5278447, -0.009832963, -0.15982202, 0.0, 0.0], [74.104164 76.438545], -1.6228236221075054
6, [-0.04158802, 1.5086366, -0.39853007, 0.5668153, -0.019509764, -0.19355416, 0.0, 0.0], [74.04103 76.36588], -4.1093040039411495
7, [-0.04557371, 1.5217097, -0.38679415, 0.58083874, -0.031154849, -0.23292272, 0.0, 0.0], [74.10857 76.2814 ], -3.3072643767532255
8, [-0.049633313, 1.5357615, -0.39185694, 0.62416905, -0.045119267, -0.27931416, 0.0, 0.0], [73.96513 76.32594], -7.057334752328659
9, [-0.053718664, 1.5505807, -0.392152, 0.65805966, -0.06132885, -0.32422137, 0.0, 0.0], [74.00994  76.512566], -6.35231780318624
10, [-0.057836723, 1.566099, -0.39315265, 0.6888304, -0.07981855, -0.3698278, 0.0, 0.0], [74.25812 76.65948], -6.453061626109177
11, [-0.062015913, 1.5820442, -0.39694008, 0.7074259, -0.10064293, -0.4165259, 0.0, 0.0], [74.32477 76.65217], -5.8266202356700365
12, [-0.06604872, 1.5989112, -0.38029143, 0.7479271, -0.12351257, -0.45743474, 0.0, 0.0], [74.24805 76.86937], -7.106217663890009
