Timestep, State, Action, Reward
0, [-0.014638042, 1.4268041, -0.49755162, 0.26864082, 0.009930085, 0.019798132, 0.0, 0.0], [74.53721 71.15351], -3.79000080146689
1, [-0.019452859, 1.4334828, -0.48063412, 0.2968423, 0.009093557, -0.01673213, 0.0, 0.0], [74.668755 71.22442 ], -0.8667458570925692
2, [-0.024185276, 1.4406908, -0.47041422, 0.32036415, 0.006297972, -0.05591715, 0.0, 0.0], [74.642876 71.14063 ], -1.2014358798412719
3, [-0.029042149, 1.4483554, -0.48047867, 0.34066802, 0.0011518628, -0.102931775, 0.0, 0.0], [74.61357 71.07319], -2.575906961829405
4, [-0.033778094, 1.4568352, -0.46646786, 0.37686363, -0.005892285, -0.14089593, 0.0, 0.0], [74.57822  70.953094], -2.7308133903338088
5, [-0.038462162, 1.4653689, -0.459232, 0.3792147, -0.014970866, -0.18158859, 0.0, 0.0], [74.68708  71.169014], -1.6908594350305624
6, [-0.042988203, 1.4743505, -0.44154677, 0.39903978, -0.02590174, -0.2186375, 0.0, 0.0], [74.68498 71.25775], -2.2913190101100596
7, [-0.047359563, 1.4838059, -0.42418495, 0.41996643, -0.03870751, -0.25613898, 0.0, 0.0], [74.538734 71.25842 ], -2.7458887823222127
8, [-0.051721, 1.4941092, -0.42100936, 0.4574598, -0.053687803, -0.29963356, 0.0, 0.0], [74.52339 71.16793], -5.351624745040413
9, [-0.055858802, 1.5049752, -0.39683086, 0.4822421, -0.07046131, -0.33550102, 0.0, 0.0], [74.50929 71.07183], -3.390044625712066
10, [-0.059687518, 1.5165405, -0.36427, 0.51304114, -0.088911854, -0.36904496, 0.0, 0.0], [74.38892 71.21477], -3.813710523174295
11, [-0.063278295, 1.5285393, -0.3386794, 0.53193116, -0.10917262, -0.4052527, 0.0, 0.0], [74.22544 71.14248], -3.7084207475773083
12, [-0.06685066, 1.540627, -0.33468255, 0.53542435, -0.13162181, -0.4490251, 0.0, 0.0], [74.05362 71.09554], -3.8799176524736807
13, [-0.07040415, 1.5527449, -0.33066943, 0.5362041, -0.1562705, -0.49301895, 0.0, 0.0], [74.20417 70.91293], -3.875774857347794
14, [-0.07367458, 1.56475, -0.30072942, 0.5305771, -0.1826533, -0.52770406, 0.0, 0.0], [74.144066 70.92865 ], -2.173741682073357
15, [-0.07671823, 1.5766363, -0.27633786, 0.5245877, -0.21089175, -0.56482077, 0.0, 0.0], [74.04529 70.96181], -2.6600181305384907
16, [-0.079408646, 1.5892227, -0.23937687, 0.5548745, -0.24098139, -0.6018478, 0.0, 0.0], [74.04513 71.15365], -5.747963075922671
17, [-0.08174352, 1.6016419, -0.20238864, 0.54654336, -0.2727508, -0.6354453, 0.0, 0.0], [74.03896 71.16962], -2.609632809983695
18, [-0.08391638, 1.6147943, -0.18425235, 0.5780313, -0.30681098, -0.68126595, 0.0, 0.0], [74.08882 71.20443], -7.448107001710257
19, [-0.08577261, 1.6279919, -0.1511347, 0.5788629, -0.34274882, -0.7188227, 0.0, 0.0], [74.06781 71.26292], -4.409488954796432
20, [-0.087539196, 1.6412871, -0.1404434, 0.58182544, -0.38098714, -0.7648359, 0.0, 0.0], [73.99175 71.23187], -5.517679669902195
21, [-0.08901434, 1.6548198, -0.1099394, 0.5908892, -0.42130744, -0.8064802, 0.0, 0.0], [74.0572  71.31087], -5.970648429896487
22, [-0.08995657, 1.6688824, -0.05557539, 0.6128634, -0.46352607, -0.84444886, 0.0, 0.0], [74.37982 71.30672], -7.395978523169974
23, [-0.09059906, 1.683023, -0.02448238, 0.6145555, -0.50786, -0.88667935, 0.0, 0.0], [74.468735 71.29219 ], -6.145349533835558
24, [-0.090732574, 1.6975617, 0.027209565, 0.63038075, -0.55422884, -0.92737854, 0.0, 0.0], [74.47761 71.52514], -8.01187439540344
25, [-0.09045668, 1.7118465, 0.06860557, 0.6171084, -0.6025138, -0.9657014, 0.0, 0.0], [74.49172 71.4907 ], -5.57773466389405
26, [-0.0897521, 1.7265424, 0.11201419, 0.6331587, -0.6531054, -1.0118339, 0.0, 0.0], [74.304695 71.181496], -9.06110127836577
27, [-0.08870993, 1.7413216, 0.1459973, 0.6344705, -0.7060075, -1.0580447, 0.0, 0.0], [74.46139 71.01304], -7.8968922721600325
28, [-0.08733215, 1.755809, 0.17930825, 0.6190664, -0.7610665, -1.1011823, 0.0, 0.0], [74.42262 70.91863], -6.621851745117299
29, [-0.08534346, 1.7701079, 0.23967782, 0.6082328, -0.81811255, -1.1409236, 0.0, 0.0], [74.18482 71.03104], -8.377213335818697
30, [-0.082780264, 1.7841604, 0.2960754, 0.5946972, -0.8772273, -1.182298, 0.0, 0.0], [74.19674 70.92349], -8.690098121630813
31, [-0.07973881, 1.7982054, 0.34263843, 0.5915718, -0.9387343, -1.2301424, 0.0, 0.0], [74.145164 70.85417 ], -9.801258732427486
32, [-0.076133445, 1.812132, 0.3972299, 0.5834609, -1.0025648, -1.2766129, 0.0, 0.0], [74.046646 70.99041 ], -10.309829894666523
33, [-0.072209165, 1.8259147, 0.4269165, 0.5740767, -1.0689585, -1.3278792, 0.0, 0.0], [74.00892 70.83577], -9.28765163020792
34, [-0.06794624, 1.8394799, 0.45798713, 0.5613914, -1.1379076, -1.3789858, 0.0, 0.0], [74.004906 70.89927 ], -9.473279624405068
35, [-0.06292524, 1.8531305, 0.5303634, 0.5621956, -1.2094545, -1.4309428, 0.0, 0.0], [73.90014  71.007935], -13.668623851927991
36, [-0.056986522, 1.8668345, 0.61807656, 0.5616764, -1.2835977, -1.4828675, 0.0, 0.0], [73.98008 70.94857], -15.322910871781817
37, [-0.050590135, 1.8798671, 0.6590282, 0.52922416, -1.3600851, -1.5297523, 0.0, 0.0], [73.81682 71.03197], -10.268660555156105
38, [-0.04309969, 1.892427, 0.7629691, 0.50578964, -1.4389497, -1.5772979, 0.0, 0.0], [73.932175 70.94173 ], -16.470824270997543
39, [-0.034651376, 1.9047341, 0.8527039, 0.49219358, -1.5204761, -1.6305357, 0.0, 0.0], [73.87825 70.99342], -16.6124829092682
