Timestep, State, Action, Reward
0, [-0.0179039, 1.3768845, -0.58689195, -0.47783482, 0.01410454, 0.05552398, 0.0, 0.0], [74.61539 73.99255], 3.721185999941595
1, [-0.02385826, 1.3663983, -0.5958909, -0.46605358, 0.014554571, 0.009000989, 0.0, 0.0], [74.61824 73.88793], 0.6958988326727944
2, [-0.029554557, 1.3565346, -0.5684484, -0.4383791, 0.013385499, -0.023383556, 0.0, 0.0], [74.51553 73.90489], 4.626810949080648
3, [-0.035162546, 1.3468237, -0.5576537, -0.43156782, 0.010267555, -0.062364466, 0.0, 0.0], [74.467926 73.926956], 2.2098401126870457
4, [-0.040504076, 1.3374147, -0.52936214, -0.4181476, 0.0055321073, -0.09471801, 0.0, 0.0], [74.49633 73.92949], 4.124433426029368
5, [-0.04592066, 1.3285921, -0.5345778, -0.39211348, -0.001460691, -0.1398687, 0.0, 0.0], [74.59458  73.927956], 2.1036104527195065
6, [-0.05113106, 1.3196849, -0.5121993, -0.39590564, -0.010198243, -0.17476745, 0.0, 0.0], [74.686165 73.94549 ], 1.2269566267378433
7, [-0.05626049, 1.3117384, -0.50209194, -0.35328728, -0.020932091, -0.21469665, 0.0, 0.0], [74.604706 73.980286], 2.7139502377977593
8, [-0.06137066, 1.3042616, -0.49801573, -0.33253616, -0.033782557, -0.2570331, 0.0, 0.0], [74.62287 73.95051], 0.6185609904669445
9, [-0.06654625, 1.2975085, -0.5022394, -0.3005552, -0.048930705, -0.3029911, 0.0, 0.0], [74.570656 74.14047 ], 0.15732138601519638
10, [-0.07156229, 1.2914553, -0.48437065, -0.26968828, -0.06599083, -0.34123376, 0.0, 0.0], [74.756905 74.05802 ], 1.633019866824709
11, [-0.076569274, 1.2860478, -0.48126668, -0.24130188, -0.085258745, -0.38539398, 0.0, 0.0], [74.61607 74.08386], -0.14398793028893123
12, [-0.081394956, 1.2808111, -0.46127477, -0.23409854, -0.106409006, -0.42304406, 0.0, 0.0], [74.65276 74.15369], 0.15740647792971005
13, [-0.086206436, 1.2761372, -0.4576303, -0.2095604, -0.12980835, -0.46802983, 0.0, 0.0], [74.61808  74.368256], -0.8402251987413241
14, [-0.09082623, 1.2724187, -0.43651527, -0.16767839, -0.15523347, -0.5085488, 0.0, 0.0], [74.78318 74.52934], 1.0381533065883684
15, [-0.09514065, 1.2696309, -0.4042194, -0.12697022, -0.18253236, -0.54602706, 0.0, 0.0], [74.65819  74.312584], 1.578770682636657
16, [-0.099067405, 1.2671806, -0.36393556, -0.11269883, -0.21150091, -0.5794235, 0.0, 0.0], [74.55441 74.36453], 1.2580959975750954
17, [-0.102668956, 1.2654881, -0.32969922, -0.07987327, -0.24238373, -0.61771286, 0.0, 0.0], [74.62626 74.32093], 0.8967670685970415
18, [-0.1061451, 1.2637018, -0.31536895, -0.08505126, -0.27535343, -0.6594539, 0.0, 0.0], [74.65649 74.45439], -2.217546103491871
19, [-0.10962734, 1.261937, -0.31399, -0.08528238, -0.3106877, -0.7067494, 0.0, 0.0], [74.789505 74.31432 ], -3.5901589761185035
20, [-0.11296234, 1.2607625, -0.29742146, -0.060375232, -0.3483522, -0.75335944, 0.0, 0.0], [74.76265 74.18939], -1.8209482302869322
21, [-0.11580257, 1.2601281, -0.24672678, -0.037730314, -0.38784236, -0.78987485, 0.0, 0.0], [74.44212 74.21391], 1.1477358293352733
22, [-0.11844377, 1.2596321, -0.22539541, -0.033147532, -0.4295278, -0.8337835, 0.0, 0.0], [74.25684 74.09297], -2.2960838739431195
