Timestep, State, Action, Reward
0, [0.011190319, 1.3963771, 0.40054888, -0.20083944, -0.01783537, -0.15354441, 0.0, 0.0], [74.660995 76.722885], -2.1890535423502953
1, [0.015400315, 1.3921883, 0.43038574, -0.186305, -0.027126236, -0.18583456, 0.0, 0.0], [74.78259 76.8042 ], -2.9341432366676528
2, [0.019693185, 1.3887872, 0.44071966, -0.15140383, -0.03843282, -0.22615251, 0.0, 0.0], [74.53211 76.83824], -0.8281704827081331
3, [0.024105072, 1.3856533, 0.4545806, -0.1396903, -0.051683858, -0.26504523, 0.0, 0.0], [74.65676 77.03527], -2.3045664322545902
4, [0.028603172, 1.3824589, 0.4652091, -0.14257585, -0.066936895, -0.30508894, 0.0, 0.0], [74.541115 76.90341 ], -2.6452300679240337
5, [0.033228874, 1.3796704, 0.47994384, -0.12480177, -0.08416303, -0.34455466, 0.0, 0.0], [74.57069  76.762024], -2.71797396414904
6, [0.03797636, 1.3769772, 0.49409032, -0.12089961, -0.1033663, -0.38410074, 0.0, 0.0], [74.55135 76.80648], -3.2695571507264716
7, [0.042707156, 1.3746791, 0.49467605, -0.10378169, -0.12485379, -0.42978948, 0.0, 0.0], [74.64897  76.853325], -1.940757072608351
8, [0.04745426, 1.373329, 0.49857536, -0.062170763, -0.14867021, -0.47637254, 0.0, 0.0], [74.74671  76.940575], -2.2914096106406006
9, [0.05256319, 1.372524, 0.5363696, -0.03852834, -0.17417337, -0.51011026, 0.0, 0.0], [74.77162 76.9693 ], -6.349952812683812
10, [0.057711698, 1.3718153, 0.54239047, -0.03497089, -0.20189248, -0.554433, 0.0, 0.0], [74.9349  77.03804], -3.6282768837208024
11, [0.06321678, 1.3720022, 0.57974017, 0.0040445756, -0.23147589, -0.59172267, 0.0, 0.0], [75.01466 77.0549 ], -6.955022930008527
12, [0.06899051, 1.3726537, 0.6083425, 0.023776267, -0.2630286, -0.63111174, 0.0, 0.0], [74.881836 77.02878 ], -6.4833901538613805
13, [0.074935056, 1.3732772, 0.627133, 0.021480707, -0.29662663, -0.672022, 0.0, 0.0], [74.913185 77.148155], -5.65255484241216
14, [0.081048965, 1.3744248, 0.6459073, 0.043571576, -0.33247992, -0.71713203, 0.0, 0.0], [75.07797 77.11725], -6.052012341648394
15, [0.08735962, 1.3758504, 0.6672229, 0.054574545, -0.37051263, -0.76072353, 0.0, 0.0], [75.189545 77.019775], -6.521725749558202
16, [0.09406652, 1.3773389, 0.70799834, 0.055970926, -0.41037798, -0.7973798, 0.0, 0.0], [75.22026 77.11532], -8.584771296633692
17, [0.10103035, 1.3788295, 0.73496187, 0.05448203, -0.45232, -0.83891666, 0.0, 0.0], [75.42081 77.00935], -7.399180681557782
18, [0.10822697, 1.3803622, 0.7594151, 0.054590467, -0.49644086, -0.8824979, 0.0, 0.0], [75.31343 77.17942], -7.388954492777843
19, [0.1160903, 1.3823917, 0.8267339, 0.07487383, -0.54238886, -0.91904366, 0.0, 0.0], [75.30787  77.267555], -12.064992225384929
20, [0.124407485, 1.3843856, 0.87266856, 0.071361996, -0.5902793, -0.9578951, 0.0, 0.0], [75.243286 77.24205 ], -9.936118379746306
21, [0.13341513, 1.3869791, 0.94209135, 0.095899895, -0.6402113, -0.9987319, 0.0, 0.0], [75.039764 77.227135], -12.802709406963531
22, [0.14292392, 1.3900837, 0.99253446, 0.11626258, -0.692471, -1.045289, 0.0, 0.0], [74.86065  77.284325], -11.19512463962049
23, [0.15296984, 1.3937609, 1.0463345, 0.13917509, -0.74714434, -1.0934675, 0.0, 0.0], [74.79155  77.259346], -11.892103637628297
24, [0.16380529, 1.397762, 1.1247157, 0.15106732, -0.80390334, -1.1351824, 0.0, 0.0], [74.67802  77.234695], -14.452207053453167
25, [0.17494746, 1.4016322, 1.154624, 0.1425208, -0.86305165, -1.182969, 0.0, 0.0], [74.8226  77.19144], -9.620004271201042
26, [0.18647107, 1.4053838, 1.191572, 0.13442944, -0.92458886, -1.230747, 0.0, 0.0], [74.74545 77.11126], -10.577392293952657
27, [0.19860677, 1.4093297, 1.251102, 0.1401178, -0.9885991, -1.280209, 0.0, 0.0], [74.775856 77.286415], -13.26573527886781
28, [0.21113062, 1.4130199, 1.2876996, 0.12581922, -1.0550317, -1.3286536, 0.0, 0.0], [74.71604 77.26956], -11.009180008425078
29, [0.2242281, 1.4165331, 1.3422475, 0.11499814, -1.1238827, -1.3770249, 0.0, 0.0], [74.47049 77.18371], -13.094798407050193
30, [0.23788576, 1.419535, 1.3948029, 0.08947087, -1.1950039, -1.4224291, 0.0, 0.0], [74.465996 77.2272  ], -13.008529570529804
31, [0.25234595, 1.4220312, 1.4710023, 0.06428114, -1.268358, -1.4670879, 0.0, 0.0], [74.32231 77.37307], -15.630873747933736
32, [0.26730728, 1.4242007, 1.5165203, 0.04698765, -1.3442727, -1.5183004, 0.0, 0.0], [74.25292 77.46898], -12.88779143931943
33, [0.2833104, 1.4257841, 1.6154003, 0.01852391, -1.4224743, -1.5640384, 0.0, 0.0], [74.02887 77.32379], -18.435037334055682
34, [0.30004415, 1.4266887, 1.6825234, -0.0138633335, -1.503056, -1.61164, 0.0, 0.0], [74.22725  77.214775], -15.519476562707114
35, [0.31757012, 1.4270935, 1.7551636, -0.038126078, -1.5862081, -1.6630455, 0.0, 0.0], [74.177574 77.338905], -16.355195565280003
36, [0.33555517, 1.426665, 1.7938468, -0.0767345, -1.6717567, -1.7109797, 0.0, 0.0], [74.117676 77.34981 ], -13.235294444236574
37, [0.35394153, 1.4254547, 1.8261627, -0.11261991, -1.7597629, -1.7601287, 0.0, 0.0], [74.054306 77.28979 ], -12.859489165276914
38, [0.37275735, 1.4231192, 1.8608019, -0.16314597, -1.8500085, -1.8049189, 0.0, 0.0], [73.88079  77.267235], -13.424161310526033
39, [0.39220095, 1.4195793, 1.9148228, -0.21662049, -1.942523, -1.8502991, 0.0, 0.0], [73.985535 77.330734], -15.654524233847
40, [0.4124961, 1.4148088, 1.9908165, -0.27067992, -2.037429, -1.898132, 0.0, 0.0], [74.078995 77.30068 ], -18.12566706017886
41, [0.43342027, 1.4089758, 2.0442638, -0.31660265, -2.1347818, -1.9470632, 0.0, 0.0], [74.17807 77.31659], -16.05713743492534
42, [0.45484743, 1.4022394, 2.084883, -0.3547079, -2.2346401, -1.9971735, 0.0, 0.0], [73.96981 77.26415], -14.939689980472808
43, [0.47702017, 1.3941941, 2.1497312, -0.4099823, -2.3369658, -2.046526, 0.0, 0.0], [73.741486 77.32773 ], -17.86378926081689
44, [0.49988738, 1.3843029, 2.2098613, -0.4881112, -2.4414456, -2.0895991, 0.0, 0.0], [73.67319 77.28939], -18.068270142118383
45, [0.52335376, 1.3725438, 2.260834, -0.56631434, -2.5480585, -2.1322722, 0.0, 0.0], [73.893906 77.23846 ], -17.461129562690378
46, [0.5474081, 1.3590841, 2.3110893, -0.63632023, -2.656985, -2.1785483, 0.0, 0.0], [73.93125 77.26176], -17.488062139626738
47, [0.5715791, 1.3439635, 2.3154206, -0.70353043, -2.7676919, -2.2141538, 0.0, 0.0], [73.892395 77.14201 ], -13.213572562755035
48, [0.5961865, 1.3267978, 2.3523235, -0.7871489, -2.8805943, -2.2580667, 0.0, 0.0], [74.05091  77.265465], -17.091935314508266
49, [0.62101877, 1.307781, 2.3693347, -0.8613398, -2.9955618, -2.2993772, 0.0, 0.0], [74.05623 77.36828], -15.193164859566041
50, [0.6458343, 1.2873658, 2.3637428, -0.9147245, -3.112399, -2.3367753, 0.0, 0.0], [73.845894 77.42873 ], -12.619701893284246
51, [0.67078435, 1.2650555, 2.3744562, -0.98962873, -3.2314425, -2.3808846, 0.0, 0.0], [73.8643  77.59875], -15.18249141206316
52, [0.69573843, 1.2407186, 2.3739228, -1.0698822, -3.3526537, -2.4242475, 0.0, 0.0], [73.782265 77.52798 ], -14.653458093318891
53, [0.7204844, 1.2150971, 2.3543382, -1.1168946, -3.4757202, -2.4613516, 0.0, 0.0], [73.72812 77.53125], -11.849286546733724
54, [0.7449337, 1.1879681, 2.32786, -1.1736512, -3.6007118, -2.4998548, 0.0, 0.0], [73.716446 77.55947 ], -11.901608816331605
55, [0.769273, 1.1595083, 2.321835, -1.2224742, -3.727991, -2.545614, 0.0, 0.0], [73.6123   77.477974], -13.686594605995383
