Timestep, State, Action, Reward
0, [-0.01419096, 1.3790605, -0.44988242, -0.43353254, 0.01217498, 0.04774317, 0.0, 0.0], [75.454414 71.93343 ], 5.36280427124059
1, [-0.018752385, 1.3696717, -0.45625433, -0.41728172, 0.01228632, 0.002227054, 0.0, 0.0], [75.60597  71.971146], 1.2400140095748622
2, [-0.02318449, 1.3609172, -0.44143796, -0.38907063, 0.010533495, -0.035059977, 0.0, 0.0], [75.560776 72.032265], 3.701133909741101
3, [-0.027701665, 1.3528085, -0.44765225, -0.3603612, 0.006511078, -0.08045584, 0.0, 0.0], [75.68275  72.056885], 2.2493348198238565
4, [-0.03220253, 1.3452699, -0.44390887, -0.33503726, 0.0004030529, -0.12217151, 0.0, 0.0], [75.64058  72.128334], 2.876907790976459
5, [-0.036692142, 1.3380038, -0.44064623, -0.32295737, -0.0078089437, -0.16425523, 0.0, 0.0], [75.61325 72.09622], 0.6270045251998067
6, [-0.041061975, 1.3306688, -0.4267548, -0.3260824, -0.017930396, -0.20244756, 0.0, 0.0], [75.60476 72.16659], 0.30328212022460665
7, [-0.045306016, 1.3242851, -0.41222924, -0.28390324, -0.029979432, -0.24100289, 0.0, 0.0], [75.579926 72.1666  ], 2.743438771752706
8, [-0.049339104, 1.3181378, -0.3893444, -0.27356118, -0.043798346, -0.27640384, 0.0, 0.0], [75.59076 72.13157], 1.3572697343359845
9, [-0.053186703, 1.312517, -0.36893064, -0.25034416, -0.059464592, -0.3133535, 0.0, 0.0], [75.74284 72.31944], 1.6491799624491943
10, [-0.057066917, 1.3070124, -0.36994985, -0.24546053, -0.07736835, -0.35810825, 0.0, 0.0], [75.709206 72.24276 ], -1.3992392707153432
11, [-0.06065912, 1.3023207, -0.33943132, -0.20966104, -0.0970093, -0.39285532, 0.0, 0.0], [75.660416 72.29105 ], 2.6596104557620053
12, [-0.06399231, 1.298293, -0.31174535, -0.18055528, -0.1184605, -0.42906317, 0.0, 0.0], [75.64838 72.16615], 1.7817852975247046
13, [-0.06729889, 1.2948061, -0.30688876, -0.15703498, -0.14215326, -0.4738987, 0.0, 0.0], [75.6296  72.21019], -0.815300346477601
14, [-0.07030678, 1.2919567, -0.2752911, -0.1292781, -0.16765805, -0.5101424, 0.0, 0.0], [75.7255  72.38943], 1.4478799643641036
15, [-0.07310991, 1.2898135, -0.25291675, -0.09857517, -0.19519523, -0.55079406, 0.0, 0.0], [75.67748 72.33008], 0.38341985846629545
16, [-0.07569466, 1.2875775, -0.22934732, -0.10348288, -0.22461888, -0.58852667, 0.0, 0.0], [75.64959 72.23878], -1.080503901124887
17, [-0.077987, 1.2859881, -0.1983855, -0.075642854, -0.25600982, -0.62787586, 0.0, 0.0], [75.57736 72.17308], 0.6054296047733043
18, [-0.07980013, 1.2849083, -0.14908466, -0.053949583, -0.2890741, -0.66134584, 0.0, 0.0], [75.60744 72.0932 ], 1.8373853384064045
19, [-0.08122711, 1.283952, -0.10908078, -0.049554743, -0.3239069, -0.6967194, 0.0, 0.0], [75.687004 72.21157 ], 0.1468821635090035
20, [-0.08245268, 1.2830199, -0.08736721, -0.049738564, -0.36081737, -0.7382761, 0.0, 0.0], [75.5718  72.08453], -2.0082189781905004
21, [-0.08341856, 1.2822725, -0.059926502, -0.04293232, -0.39981264, -0.7799756, 0.0, 0.0], [75.51621  72.048355], -1.4796539411737388
22, [-0.08385906, 1.2821962, -0.006226505, -0.014581765, -0.4407343, -0.8185071, 0.0, 0.0], [75.64087 72.04727], 1.3688421956509398
23, [-0.08394317, 1.2822652, 0.030578336, -0.009819058, -0.48368812, -0.859077, 0.0, 0.0], [75.6801  72.09265], -6.2588776203218845
24, [-0.083350465, 1.2829368, 0.099015445, 0.015242538, -0.52849156, -0.8960706, 0.0, 0.0], [75.58986 72.07144], -11.680069800481833
25, [-0.08245735, 1.2836508, 0.1299003, 0.015157569, -0.57547545, -0.9396788, 0.0, 0.0], [75.58612 72.11282], -8.153865231404824
26, [-0.08120718, 1.2849118, 0.1663939, 0.0372719, -0.6248868, -0.98822963, 0.0, 0.0], [75.441086 72.05735 ], -9.362587805079402
27, [-0.079168126, 1.2865853, 0.24534924, 0.05347512, -0.6761936, -1.0261383, 0.0, 0.0], [75.44085 72.0174 ], -13.674216134485436
28, [-0.07658672, 1.2881755, 0.29943922, 0.04747602, -0.72950345, -1.0661987, 0.0, 0.0], [75.298805 71.94903 ], -11.011153704800977
29, [-0.07357168, 1.2896985, 0.3424853, 0.04201856, -0.78502285, -1.1103919, 0.0, 0.0], [75.158485 72.09142 ], -10.203830267365122
30, [-0.069906615, 1.2910904, 0.40665135, 0.033701442, -0.84256077, -1.1507609, 0.0, 0.0], [75.12593 72.08903], -12.501643490270299
31, [-0.065518476, 1.292743, 0.47792011, 0.042579345, -0.9023886, -1.1965597, 0.0, 0.0], [75.02735  72.116165], -13.63160248020735
32, [-0.060619928, 1.294605, 0.5276046, 0.048979558, -0.96475625, -1.2473571, 0.0, 0.0], [75.09624 72.02845], -11.734909924686933
33, [-0.055387117, 1.2962649, 0.55911475, 0.03707077, -1.0296018, -1.2969146, 0.0, 0.0], [75.00635  71.983055], -10.003881036019338
34, [-0.04955387, 1.2976185, 0.6165781, 0.02062027, -1.0967301, -1.3425692, 0.0, 0.0], [74.86622 72.02549], -12.812555032961159
35, [-0.04276657, 1.2988843, 0.70887274, 0.013894068, -1.1661638, -1.3886781, 0.0, 0.0], [74.94207 71.88642], -16.58435174812634
36, [-0.035317324, 1.2998433, 0.77140915, -0.0025659283, -1.2380049, -1.4368265, 0.0, 0.0], [75.029724 71.97889 ], -13.82804734359526
37, [-0.02699604, 1.3002634, 0.8542762, -0.029127842, -1.3120831, -1.4815692, 0.0, 0.0], [74.74527  71.872795], -16.095807100131385
38, [-0.017830277, 1.3005253, 0.933854, -0.038842306, -1.3887701, -1.5337441, 0.0, 0.0], [74.684814 71.93392 ], -15.997974923258441
39, [-0.007597828, 1.3003157, 1.0349472, -0.06216823, -1.4678817, -1.5822394, 0.0, 0.0], [74.72903  71.845604], -18.425324310169305
40, [0.0033377646, 1.2995867, 1.0990322, -0.08742282, -1.5495303, -1.6329825, 0.0, 0.0], [74.891975 71.77992 ], -14.989259538182312
41, [0.014979839, 1.297968, 1.1628125, -0.1286468, -1.6335163, -1.6797289, 0.0, 0.0], [74.80883 71.66837], -15.315295493290664
42, [0.027437782, 1.2952725, 1.2369564, -0.17775518, -1.7197732, -1.7251432, 0.0, 0.0], [74.79164 71.76362], -16.68215147673614
43, [0.040628053, 1.2916962, 1.3021705, -0.21779135, -1.8084891, -1.7743279, 0.0, 0.0], [74.70232  71.789154], -15.938268829104532
44, [0.054734804, 1.2871019, 1.385272, -0.26339495, -1.8996723, -1.8236729, 0.0, 0.0], [74.72359 71.79071], -18.024588845613
45, [0.069886304, 1.281546, 1.4807118, -0.3059591, -1.9934856, -1.8762776, 0.0, 0.0], [74.756775 71.88605 ], -19.419930591504073
46, [0.08549948, 1.2747784, 1.5176318, -0.35873848, -2.0895364, -1.9210333, 0.0, 0.0], [74.7851  71.99528], -14.100637496899155
47, [0.10185909, 1.2666999, 1.5827613, -0.4152477, -2.1879625, -1.9685354, 0.0, 0.0], [74.67596 71.95543], -17.17438950761586
48, [0.1186327, 1.2577077, 1.6145437, -0.45336056, -2.2888308, -2.0173786, 0.0, 0.0], [74.567184 72.01469 ], -13.73310220886613
49, [0.13612957, 1.2471876, 1.6773388, -0.5178804, -2.3920455, -2.064299, 0.0, 0.0], [74.69036 71.98796], -17.629901270860802
50, [0.1541419, 1.2354683, 1.7195809, -0.56692517, -2.4976678, -2.1124616, 0.0, 0.0], [74.71949  71.842926], -15.453184537064162
51, [0.17251034, 1.2220564, 1.7466242, -0.6368589, -2.6052814, -2.1522882, 0.0, 0.0], [74.72245 71.68022], -14.85230335151512
52, [0.19106369, 1.2072628, 1.7572634, -0.69214517, -2.7148807, -2.1920059, 0.0, 0.0], [74.72945 71.4929 ], -13.056723989520338
53, [0.20982008, 1.1903888, 1.7707653, -0.7776182, -2.8262513, -2.2274349, 0.0, 0.0], [74.72028 71.45105], -14.64460475822405
54, [0.22874689, 1.1716261, 1.7819507, -0.8539057, -2.9395323, -2.2656436, 0.0, 0.0], [74.62546 71.41748], -14.358553454082271
55, [0.24789476, 1.1507914, 1.7992723, -0.93765944, -3.0549002, -2.3073795, 0.0, 0.0], [74.70145  71.458855], -15.506454184909744
56, [0.2668476, 1.1283436, 1.776898, -1.0003994, -3.1718655, -2.339327, 0.0, 0.0], [74.8029  71.44173], -11.27659305388791
57, [0.28588057, 1.1043028, 1.7830378, -1.0617611, -3.291021, -2.3831367, 0.0, 0.0], [74.96404 71.4822 ], -13.976163216269997
58, [0.3046505, 1.0790095, 1.7571335, -1.1076633, -3.4118776, -2.4171576, 0.0, 0.0], [74.91575  71.497025], -10.653908545407903
59, [0.3233014, 1.0521349, 1.7470672, -1.1678852, -3.5348806, -2.4600866, 0.0, 0.0], [74.791534 71.47186 ], -13.015067793962162
60, [0.34139127, 1.0236646, 1.6952665, -1.2288152, -3.6595337, -2.4930892, 0.0, 0.0], [74.83564 71.53865], -9.866163423786888
61, [0.35876313, 0.99347895, 1.6297598, -1.2952353, -3.7858999, -2.5273511, 0.0, 0.0], [74.79578 71.81756], -9.483388316359155
62, [0.3756632, 0.96227676, 1.5908117, -1.3308934, -3.914138, -2.5647957, 0.0, 0.0], [74.77999  71.654755], -10.06209228744247
63, [0.39184046, 0.929379, 1.5286709, -1.3970873, -4.044571, -2.6086996, 0.0, 0.0], [74.902245 71.720634], -10.613111635814748
64, [0.40746546, 0.8951497, 1.4856566, -1.4477661, -4.1773324, -2.6552715, 0.0, 0.0], [74.926186 71.679405], -11.448265733667954
65, [0.42264137, 0.859859, 1.4550569, -1.4873444, -4.312456, -2.7028193, 0.0, 0.0], [74.96607  71.846596], -11.931425989978452
66, [0.4372917, 0.82369655, 1.4188125, -1.519765, -4.4498205, -2.74944, 0.0, 0.0], [74.9866 71.7045], -11.352384852532468
67, [0.45131016, 0.78673697, 1.3735969, -1.5502316, -4.589526, -2.7965803, 0.0, 0.0], [74.64154 71.74816], -10.953571171393905
68, [0.4647192, 0.74926656, 1.3322227, -1.5696911, -4.7314925, -2.8419576, 0.0, 0.0], [74.54392 71.74337], -10.754986904675507
69, [0.47730476, 0.71108425, 1.2706044, -1.599829, -4.875953, -2.891951, 0.0, 0.0], [74.46412  71.660446], -10.66888841939006
70, [0.4889249, 0.67277056, 1.1955411, -1.606401, -5.0226345, -2.93647, 0.0, 0.0], [74.38902 71.59844], -8.467329968153381
71, [0.4996828, 0.6344542, 1.1310436, -1.6094959, -5.1715274, -2.9807992, 0.0, 0.0], [74.46811  71.661415], -9.283101295317538
72, [0.5098796, 0.5962191, 1.0962836, -1.6112361, -5.322502, -3.0225492, 0.0, 0.0], [74.34859  71.559715], -11.284596537799375
73, [0.5193232, 0.5580495, 1.0415472, -1.6158599, -5.4757657, -3.068456, 0.0, 0.0], [74.38783  71.670525], -10.799152172783765
74, [0.52811354, 0.5201488, 0.995251, -1.6138179, -5.631197, -3.111925, 0.0, 0.0], [74.492805 71.57567 ], -11.125486490091435
75, [0.5363103, 0.48334122, 0.95246744, -1.5774884, -5.7883844, -3.1471636, 0.0, 0.0], [74.59266 71.40362], -8.790927049357906
76, [0.54419833, 0.44664967, 0.9355844, -1.5864291, -5.947589, -3.187613, 0.0, 0.0], [74.57281 71.45813], -14.35783736555034
77, [0.5518058, 0.41082537, 0.918039, -1.5636977, -6.1086082, -3.224009, 0.0, 0.0], [74.36581 71.67321], -11.975154700650323
78, [0.55919534, 0.37587562, 0.9030429, -1.5419573, -6.271559, -3.262772, 0.0, 0.0], [74.49953  71.743195], -12.574864093212755
79, [0.5666755, 0.34165666, 0.9143449, -1.5275079, -6.436171, -3.2961376, 0.0, 0.0], [74.40382 71.74154], -14.915795614985841
80, [0.5742319, 0.30803907, 0.91988087, -1.5192221, -6.6026993, -3.334563, 0.0, 0.0], [74.48376 71.63435], -15.55189809464976
81, [0.5823163, 0.27544963, 0.96555626, -1.4918094, -6.770822, -3.36653, 0.0, 0.0], [74.46654 71.73075], -16.497052009268675
82, [0.59095514, 0.24301523, 1.0090834, -1.5024426, -6.9404697, -3.3971374, 0.0, 0.0], [74.31759 71.76898], -20.058031862816353
83, [0.6004673, 0.21136494, 1.0800694, -1.4839313, -7.1118865, -3.432658, 0.0, 0.0], [74.14321 71.6796 ], -19.78450843734716
84, [0.61094666, 0.18027829, 1.1561558, -1.4734976, -7.2852182, -3.4710803, 0.0, 0.0], [74.09387  71.736015], -21.460142097235536
85, [0.6219099, 0.14916967, 1.1800411, -1.4869214, -7.460748, -3.5152175, 1.0, 0.0], [74.025085 71.75354 ], -10.67237540956508
86, [0.63686407, 0.14172514, 1.5249922, -0.58705354, -7.720947, -5.0749226, 1.0, 0.0], [73.95556 71.70653], -1.2206065282868668
87, [0.65302217, 0.13170047, 1.6138998, -0.62191445, -7.968515, -4.954756, 1.0, 0.0], [74.07743 71.59509], -36.00916591401865
88, [0.6704523, 0.12061115, 1.6754576, -0.6645639, -8.217863, -4.9824605, 0.0, 0.0], [74.154175 71.59991 ], -44.05551500827603
89, [0.68889886, 0.107837975, 1.7298228, -0.7174588, -8.467848, -5.0123544, 0.0, 0.0], [74.10028 71.48274], -33.962212740259545
90, [0.708309, 0.0934049, 1.7731085, -0.76827615, -8.71919, -5.039022, 0.0, 0.0], [73.98684 71.41434], -33.14852175435233
91, [0.7284071, 0.07698084, 1.7988281, -0.825299, -8.971636, -5.06127, 0.0, 0.0], [73.97328 71.48034], -32.04869480606256
92, [0.74890023, 0.05848919, 1.8083465, -0.8792126, -9.225063, -5.0809717, 0.0, 0.0], [73.94485  71.462585], -30.708252912747486
93, [0.76966727, 0.037995037, 1.8206158, -0.92611724, -9.479645, -5.1041746, 0.0, 0.0], [73.93823 71.51596], -30.91804943361429
94, [0.79018307, 0.015361843, 1.7973938, -0.9776216, -9.734886, -5.1174307, 0.0, 0.0], [74.004585 71.3829  ], -28.170154154092263
95, [0.80088174, 0.023122368, 0.95086527, 0.32808015, -9.915296, -3.6131186, 0.0, 0.0], [73.97827  71.511635], -100
