Timestep, State, Action, Reward
0, [0.0056931498, 1.3848854, 0.1942288, -0.3546558, -0.012386858, -0.12568936, 0.0, 0.0], [74.68419  75.396355], 2.543912017803861
1, [0.007558918, 1.3774773, 0.1951246, -0.3293502, -0.020838257, -0.16904378, 0.0, 0.0], [74.6539  75.47513], 1.7193784519885025
2, [0.009575653, 1.3699832, 0.21209326, -0.33324116, -0.031145595, -0.20616567, 0.0, 0.0], [74.64273 75.61164], -1.8324274450424003
3, [0.011613751, 1.3632675, 0.21638417, -0.29878724, -0.043591034, -0.2489316, 0.0, 0.0], [74.710526 75.4241  ], 1.7052841731991304
4, [0.013631726, 1.3567202, 0.2166003, -0.29148772, -0.058241196, -0.29303065, 0.0, 0.0], [74.74272 75.42358], -0.5663991362202854
5, [0.015648555, 1.3510925, 0.21873729, -0.25087476, -0.075125575, -0.33771917, 0.0, 0.0], [74.86909 75.29135], 1.5732671526553315
6, [0.017664433, 1.3460089, 0.2208558, -0.22702163, -0.094242804, -0.38238055, 0.0, 0.0], [74.965675 75.4363  ], -0.124356384036206
7, [0.019958686, 1.3417631, 0.25045383, -0.19016065, -0.11514095, -0.4180014, 0.0, 0.0], [75.11366 75.42245], -1.772266218609575
8, [0.022523498, 1.3376575, 0.27920273, -0.18438806, -0.13778435, -0.45290977, 0.0, 0.0], [75.20361 75.45953], -4.200788864099467
9, [0.02523489, 1.3336699, 0.2957907, -0.17969914, -0.16241834, -0.49272543, 0.0, 0.0], [75.38906 75.54483], -3.54997199862065
10, [0.028295327, 1.3304652, 0.33235714, -0.14551856, -0.18882976, -0.5282775, 0.0, 0.0], [75.40736 75.56803], -4.328882626146553
11, [0.03178797, 1.3279752, 0.3771028, -0.11446762, -0.21690951, -0.5616469, 0.0, 0.0], [75.30184  75.513336], -6.024424704404526
12, [0.035269547, 1.3255893, 0.37811178, -0.1107266, -0.24733663, -0.60859805, 0.0, 0.0], [75.29684 75.58639], -3.1327958800215625
13, [0.039140034, 1.3238245, 0.41856346, -0.08407625, -0.27959406, -0.6452079, 0.0, 0.0], [75.151535 75.62665 ], -6.683507365663603
14, [0.043388747, 1.3226852, 0.45794663, -0.05733805, -0.31376132, -0.6834083, 0.0, 0.0], [75.07817 75.48744], -7.1059117547643655
15, [0.048023604, 1.3224012, 0.49813056, -0.020543981, -0.34996352, -0.7241107, 0.0, 0.0], [74.98778 75.76409], -7.641012988053477
16, [0.05301342, 1.3228722, 0.5351719, 0.011654366, -0.38828808, -0.76656103, 0.0, 0.0], [75.06751 75.67641], -7.903053801321066
17, [0.058353327, 1.3231379, 0.57129145, 0.001104412, -0.42843673, -0.80304587, 0.0, 0.0], [74.86087  75.652626], -7.9932299437094105
18, [0.064133644, 1.3232708, 0.6162542, -0.006320291, -0.47034904, -0.83832204, 0.0, 0.0], [74.66283  75.546394], -9.06064020137113
19, [0.070362374, 1.3242548, 0.6623071, 0.029712433, -0.51451784, -0.8834559, 0.0, 0.0], [74.491684 75.46797 ], -9.54542146786237
20, [0.07674904, 1.3253932, 0.6791862, 0.034565583, -0.56109786, -0.93168557, 0.0, 0.0], [74.43739 75.37766], -6.846274257088412
21, [0.08383398, 1.3271, 0.7494863, 0.057847347, -0.6096325, -0.9707805, 0.0, 0.0], [74.666626 75.35626 ], -12.561668039690874
22, [0.09133224, 1.3288779, 0.79119045, 0.05881371, -0.6603141, -1.013724, 0.0, 0.0], [74.798164 75.41049 ], -9.790702635632572
23, [0.09949265, 1.3306718, 0.85731965, 0.05729371, -0.71288586, -1.0514362, 0.0, 0.0], [74.77595  75.359886], -12.410358218710899
24, [0.10831747, 1.3324268, 0.92336714, 0.05324471, -0.767402, -1.0903252, 0.0, 0.0], [74.90956 75.25358], -12.592134008346038
25, [0.11789541, 1.3344922, 0.9980852, 0.064541474, -0.82407403, -1.1334437, 0.0, 0.0], [74.84512 75.18693], -13.81085009367884
26, [0.1283597, 1.3368665, 1.0857273, 0.075676836, -0.88287526, -1.176027, 0.0, 0.0], [74.85099 75.09371], -15.361764474422914
27, [0.13934144, 1.3388925, 1.1360579, 0.057541993, -0.9438161, -1.2188208, 0.0, 0.0], [74.94303 75.19903], -11.650271593629514
28, [0.15129213, 1.341101, 1.2311152, 0.062924474, -1.0069648, -1.2629769, 0.0, 0.0], [74.869446 75.24941 ], -16.514088272338387
29, [0.16386071, 1.3432359, 1.2906723, 0.05678802, -1.0725154, -1.3110136, 0.0, 0.0], [74.78378 75.26483], -13.163497081277074
30, [0.17706843, 1.3451966, 1.3518159, 0.046180137, -1.140467, -1.3590394, 0.0, 0.0], [74.8993  75.27267], -13.554201899429431
31, [0.19128704, 1.3469505, 1.4494761, 0.034263678, -1.2106807, -1.4042757, 0.0, 0.0], [74.88708  75.498924], -17.445541730719885
32, [0.20651932, 1.3483895, 1.5468665, 0.01759366, -1.2831901, -1.4501936, 0.0, 0.0], [74.92141  75.411644], -17.654242785299477
33, [0.22253999, 1.3495119, 1.6211507, 0.0008683729, -1.3581805, -1.4998144, 0.0, 0.0], [74.82757 75.63679], -15.609945087771694
34, [0.23939915, 1.3501725, 1.699802, -0.022103079, -1.4356186, -1.5487682, 0.0, 0.0], [74.751945 75.56341 ], -16.302732529881343
35, [0.25669622, 1.3503197, 1.7377441, -0.04720446, -1.5156142, -1.5999162, 0.0, 0.0], [74.7532 75.6335], -12.500493899478174
36, [0.27505532, 1.3500433, 1.8374208, -0.068069674, -1.5982285, -1.6522928, 0.0, 0.0], [74.62771 75.60242], -18.948630982902916
37, [0.29449254, 1.3492656, 1.9380476, -0.092023514, -1.6835014, -1.7054659, 0.0, 0.0], [74.49242 75.58397], -19.337451911388786
38, [0.31433505, 1.3476992, 1.9708033, -0.12818238, -1.7712308, -1.7545984, 0.0, 0.0], [74.57369 75.55574], -12.860710052175664
39, [0.33514634, 1.3453065, 2.0592973, -0.16555482, -1.8615448, -1.8062904, 0.0, 0.0], [74.769554 75.46799 ], -18.714125635663624
40, [0.35663682, 1.3417534, 2.1184366, -0.21705073, -1.9541824, -1.8527601, 0.0, 0.0], [74.789894 75.59585 ], -16.144001758306633
41, [0.3788125, 1.3367867, 2.1778965, -0.27905303, -2.0490139, -1.8966379, 0.0, 0.0], [74.88929  75.856964], -16.538790434086838
42, [0.40196735, 1.3305482, 2.2663355, -0.33425897, -2.1463609, -1.946948, 0.0, 0.0], [74.91999 75.76381], -19.631593632998676
43, [0.42579708, 1.3229554, 2.3243089, -0.3922299, -2.2460356, -1.9935105, 0.0, 0.0], [74.92664 75.67653], -16.914129130875114
44, [0.4501624, 1.3140502, 2.368362, -0.4474962, -2.3480034, -2.0393634, 0.0, 0.0], [74.93695 75.79657], -15.759466363024176
45, [0.47501487, 1.3037895, 2.4077926, -0.50385404, -2.4522336, -2.0846066, 0.0, 0.0], [75.00484  75.782585], -15.581513717983244
46, [0.50044477, 1.2920136, 2.4565399, -0.56643254, -2.5587873, -2.1310925, 0.0, 0.0], [74.93423 75.81157], -16.882869818653678
47, [0.52613926, 1.2788757, 2.4747467, -0.62125325, -2.6674252, -2.1727757, 0.0, 0.0], [74.98543  75.682594], -13.980085152481324
48, [0.55219257, 1.2643957, 2.5029643, -0.6743947, -2.778336, -2.2182384, 0.0, 0.0], [74.88164 75.6503 ], -15.174226136735074
49, [0.5781891, 1.248466, 2.4911714, -0.7313947, -2.8909159, -2.2516131, 0.0, 0.0], [74.746796 75.46594 ], -11.611008836352953
50, [0.6043213, 1.2304461, 2.4996088, -0.81619793, -3.00537, -2.2890987, 0.0, 0.0], [74.64229 75.50129], -14.59132738871263
51, [0.6304129, 1.2101148, 2.4919355, -0.91020525, -3.121535, -2.3233232, 0.0, 0.0], [74.65126  75.453835], -13.65752563833742
52, [0.6564415, 1.1878119, 2.4833896, -0.98863095, -3.2395847, -2.3610134, 0.0, 0.0], [74.5564  75.48784], -13.398388098671903
53, [0.68250924, 1.1639205, 2.4863763, -1.0495629, -3.3598309, -2.4049487, 0.0, 0.0], [74.58699 75.60917], -14.156476720220171
54, [0.7082348, 1.138289, 2.4535663, -1.1169808, -3.4818275, -2.4399588, 0.0, 0.0], [74.334755 75.43139 ], -11.369129999704983
55, [0.7336283, 1.1109848, 2.4235523, -1.181273, -3.605763, -2.478739, 0.0, 0.0], [74.42796 75.4759 ], -11.82092889621329
56, [0.75833833, 1.0816936, 2.360553, -1.2596304, -3.73147, -2.5141711, 0.0, 0.0], [74.52059 75.38377], -9.818983001963788
57, [0.78244627, 1.0508124, 2.3076196, -1.3205647, -3.859115, -2.552928, 0.0, 0.0], [74.4807   75.253265], -10.318434034679017
58, [0.8060671, 1.0185341, 2.2682283, -1.3732351, -3.988933, -2.5963955, 0.0, 0.0], [74.246284 75.26473 ], -11.467353258958115
59, [0.82900083, 0.98503894, 2.2110262, -1.418591, -4.1208043, -2.6374555, 0.0, 0.0], [74.38743  75.245476], -9.917028469836355
60, [0.8511696, 0.950252, 2.1480036, -1.4680489, -4.254916, -2.682279, 0.0, 0.0], [74.31508 75.13106], -10.044259277483166
61, [0.87237054, 0.9144981, 2.0668232, -1.504255, -4.3911247, -2.7242093, 0.0, 0.0], [74.42589  75.136925], -8.217174849589314
62, [0.8928154, 0.8778783, 2.0085335, -1.5371957, -4.52961, -2.77035, 0.0, 0.0], [74.437195 74.99028 ], -10.303077294592827
63, [0.91213095, 0.84046113, 1.9145056, -1.5686783, -4.6703334, -2.8167734, 0.0, 0.0], [74.34468  75.061806], -7.804301436330279
64, [0.9303551, 0.8023888, 1.8255707, -1.5955374, -4.813441, -2.8647957, 0.0, 0.0], [74.2914  74.99455], -8.413211047280429
65, [0.94760495, 0.7640718, 1.749259, -1.6062069, -4.958794, -2.9098732, 0.0, 0.0], [74.54181 74.99954], -8.7634478896684
66, [0.96418095, 0.7253902, 1.7035427, -1.6242968, -5.1065106, -2.9572604, 0.0, 0.0], [74.52354 74.98399], -11.929783060485493
