Timestep, State, Action, Reward
0, [0.017435646, 1.430621, 0.59154093, 0.31604037, -0.026313275, -0.2175627, 0.0, 0.0], [72.88673 74.46258], -2.9864275965205294
1, [0.023284817, 1.4382364, 0.5980064, 0.33817068, -0.039269123, -0.25914115, 0.0, 0.0], [72.99881  74.446754], -4.028199408795148
2, [0.029401207, 1.4466833, 0.6264504, 0.37496436, -0.053916626, -0.2929774, 0.0, 0.0], [73.04845 74.45879], -6.959787268610613
3, [0.035675336, 1.4550352, 0.64409494, 0.37051126, -0.07043165, -0.3303314, 0.0, 0.0], [72.87152 74.41334], -4.126986036010878
4, [0.042253874, 1.463399, 0.67613524, 0.37076223, -0.088563494, -0.36267087, 0.0, 0.0], [72.84748  74.479324], -5.802755449872466
5, [0.049144648, 1.4725192, 0.7090416, 0.40403208, -0.10839215, -0.3966099, 0.0, 0.0], [72.841515 74.374565], -7.741750440408781
6, [0.056220055, 1.4817854, 0.7293608, 0.41009715, -0.13011284, -0.43445414, 0.0, 0.0], [72.94307 74.33197], -5.520390304771285
7, [0.06339522, 1.4913234, 0.7413524, 0.42164883, -0.15392263, -0.47624034, 0.0, 0.0], [73.1134   74.401184], -5.305287294808766
8, [0.07093553, 1.5015724, 0.77950287, 0.4526771, -0.17944847, -0.5105638, 0.0, 0.0], [73.2197  74.37791], -8.79411068782146
9, [0.07850323, 1.5119967, 0.78436184, 0.45971507, -0.20723267, -0.55573547, 0.0, 0.0], [73.26017 74.47735], -4.9614005245462796
10, [0.08622666, 1.5228472, 0.80185366, 0.47782272, -0.23713614, -0.5981249, 0.0, 0.0], [73.37286  74.679565], -6.872813892468644
11, [0.094322585, 1.5345402, 0.8407528, 0.5143572, -0.26893497, -0.63603485, 0.0, 0.0], [73.48277 74.61426], -9.9433616951671
12, [0.10277567, 1.5467281, 0.8780174, 0.53531367, -0.30261955, -0.67375386, 0.0, 0.0], [73.51601  74.632454], -9.241268525816354
13, [0.11148806, 1.5590521, 0.90550435, 0.5401909, -0.3382945, -0.71356463, 0.0, 0.0], [73.57957 74.78592], -7.792597829947924
14, [0.12053557, 1.572284, 0.9406599, 0.57920766, -0.37615517, -0.7572824, 0.0, 0.0], [73.470184 74.88141 ], -10.531422379830888
15, [0.12989445, 1.5861936, 0.9733043, 0.60782105, -0.41622669, -0.80150366, 0.0, 0.0], [73.575035 75.024506], -10.080008089833727
16, [0.13952112, 1.6000606, 1.0013016, 0.60433114, -0.45834485, -0.84243965, 0.0, 0.0], [73.582664 74.896095], -8.208077189415308
17, [0.14973001, 1.6143672, 1.0603719, 0.6222048, -0.5023095, -0.8793745, 0.0, 0.0], [73.53641 74.92161], -12.233166235257913
